157077320,,36.580239424547685,-22.062040384090775,,,,,,,,,,,,,
157077320,,36.58404706517825,-22.048070423705546,,,,,,,,,,,,,
157077320,,36.58785470580881,-22.034100463320318,,,,,,,,,,,,,
157077320,,36.59166234643937,-22.02013050293509,,,,,,,,,,,,,
157077320,,36.59546998706993,-22.00616054254986,,,,,,,,,,,,,
157077320,,36.599277627700495,-21.992190582164632,,,,,,,,,,,,,
157077320,,36.60308526833106,-21.978220621779403,,,,,,,,,,,,,
157077320,,36.60689290896162,-21.964250661394175,,,,,,,,,,,,,
157077320,,36.61070054959218,-21.950280701008946,,,,,,,,,,,,,
157077320,,36.61450819022274,-21.936310740623718,,,,,,,,,,,,,
157077320,,36.618315830853305,-21.92234078023849,,,,,,,,,,,,,
157077320,,36.62212347148387,-21.90837081985326,,,,,,,,,,,,,
157077320,,36.62593111211443,-21.894400859468032,,,,,,,,,,,,,
157077320,,36.62973875274499,-21.880430899082803,,,,,,,,,,,,,
157077320,,36.63354639337555,-21.866460938697575,,,,,,,,,,,,,
157077320,,36.637354034006115,-21.852490978312346,,,,,,,,,,,,,
157077320,,36.64116167463668,-21.838521017927118,,,,,,,,,,,,,
157077320,,36.64496931526724,-21.82455105754189,,,,,,,,,,,,,
157077320,,36.6487769558978,-21.81058109715666,,,,,,,,,,,,,
157077320,,36.652584596528364,-21.796611136771432,,,,,,,,,,,,,
157077320,,36.656392237158926,-21.782641176386203,,,,,,,,,,,,,
157077320,,36.66019987778949,-21.768671216000975,,,,,,,,,,,,,
157077320,,36.66400751842005,-21.754701255615746,,,,,,,,,,,,,
157077320,,36.66781515905061,-21.740731295230518,,,,,,,,,,,,,
157077320,,36.671622799681174,-21.72676133484529,,,,,,,,,,,,,
157077320,,36.675430440311736,-21.71279137446006,,,,,,,,,,,,,
157077320,,36.6792380809423,-21.698821414074832,,,,,,,,,,,,,
157077320,,36.68304572157286,-21.684851453689603,,,,,,,,,,,,,
157077320,,36.68685336220342,-21.670881493304375,,,,,,,,,,,,,
157077320,,36.690661002833984,-21.656911532919146,,,,,,,,,,,,,
157077320,,36.694468643464546,-21.642941572533918,,,,,,,,,,,,,
157077320,,36.69827628409511,-21.62897161214869,,,,,,,,,,,,,
157077320,,36.70208392472567,-21.61500165176346,,,,,,,,,,,,,
157077320,,36.70589156535623,-21.601031691378232,,,,,,,,,,,,,
157077320,,36.709699205986794,-21.587061730993003,,,,,,,,,,,,,
157077320,,36.713506846617356,-21.573091770607775,,,,,,,,,,,,,
157077320,,36.71731448724792,-21.559121810222546,,,,,,,,,,,,,
157077320,,36.72112212787848,-21.545151849837318,,,,,,,,,,,,,
157077320,,36.72492976850904,-21.53118188945209,,,,,,,,,,,,,
157077320,,36.728737409139605,-21.51721192906686,,,,,,,,,,,,,
157077320,,36.73254504977017,-21.503241968681632,,,,,,,,,,,,,
157077320,,36.73635269040073,-21.489272008296403,,,,,,,,,,,,,
157077320,,36.74016033103129,-21.475302047911175,,,,,,,,,,,,,
157077320,,36.74396797166185,-21.461332087525946,,,,,,,,,,,,,
157077320,,36.747775612292415,-21.447362127140718,,,,,,,,,,,,,
157077320,,36.75158325292298,-21.43339216675549,,,,,,,,,,,,,
157077320,,36.75539089355354,-21.41942220637026,,,,,,,,,,,,,
157077320,,36.7591985341841,-21.405452245985032,,,,,,,,,,,,,
157077320,,36.76300617481466,-21.391482285599803,,,,,,,,,,,,,
157077320,,36.766813815445225,-21.377512325214575,,,,,,,,,,,,,
157077320,,36.77062145607579,-21.363542364829346,,,,,,,,,,,,,
157077320,,36.77442909670635,-21.349572404444118,,,,,,,,,,,,,
157077320,,36.77823673733691,-21.33560244405889,,,,,,,,,,,,,
157077320,,36.78204437796747,-21.32163248367366,,,,,,,,,,,,,
157077320,,36.785852018598035,-21.307662523288432,,,,,,,,,,,,,
157077320,,36.7896596592286,-21.293692562903203,,,,,,,,,,,,,
157077320,,36.79346729985916,-21.279722602517975,,,,,,,,,,,,,
157077320,,36.79727494048972,-21.265752642132746,,,,,,,,,,,,,
157077320,,36.80108258112028,-21.251782681747518,,,,,,,,,,,,,
157077320,,36.804890221750846,-21.23781272136229,,,,,,,,,,,,,
157077320,,36.80869786238141,-21.22384276097706,,,,,,,,,,,,,
157077320,,36.81250550301197,-21.20987280059183,,,,,,,,,,,,,
157077320,,36.81631314364253,-21.195902840206603,,,,,,,,,,,,,
157077320,,36.820120784273094,-21.181932879821375,,,,,,,,,,,,,
157077320,,36.823928424903656,-21.167962919436146,,,,,,,,,,,,,
157077320,,36.82773606553422,-21.153992959050917,,,,,,,,,,,,,
157077320,,36.83154370616478,-21.14002299866569,,,,,,,,,,,,,
157077320,,36.83535134679534,-21.12605303828046,,,,,,,,,,,,,
157077320,,36.839158987425904,-21.11208307789523,,,,,,,,,,,,,
157077320,,36.842966628056466,-21.098113117510003,,,,,,,,,,,,,
157077320,,36.84677426868703,-21.084143157124775,,,,,,,,,,,,,
157077320,,36.85058190931759,-21.070173196739546,,,,,,,,,,,,,
157077320,,36.85438954994815,-21.056203236354317,,,,,,,,,,,,,
157077320,,36.858197190578714,-21.04223327596909,,,,,,,,,,,,,
157077320,,36.862004831209276,-21.02826331558386,,,,,,,,,,,,,
157077320,,36.86581247183984,-21.01429335519863,,,,,,,,,,,,,
157077320,,36.8696201124704,-21.000323394813403,,,,,,,,,,,,,
157077320,,36.87342775310096,-20.986353434428175,,,,,,,,,,,,,
157077320,,36.877235393731524,-20.972383474042946,,,,,,,,,,,,,
157077320,,36.88104303436209,-20.958413513657717,,,,,,,,,,,,,
157077320,,36.88485067499265,-20.94444355327249,,,,,,,,,,,,,
157077320,,36.88865831562321,-20.93047359288726,,,,,,,,,,,,,
157077320,,36.89246595625377,-20.91650363250203,,,,,,,,,,,,,
157077320,,36.896273596884335,-20.902533672116803,,,,,,,,,,,,,
157077320,,36.9000812375149,-20.888563711731575,,,,,,,,,,,,,
157077320,,36.90388887814546,-20.874593751346346,,,,,,,,,,,,,
157077320,,36.90769651877602,-20.860623790961117,,,,,,,,,,,,,
157077320,,36.91150415940658,-20.84665383057589,,,,,,,,,,,,,
157077320,,36.915311800037145,-20.83268387019066,,,,,,,,,,,,,
157077320,,36.91911944066771,-20.81871390980543,,,,,,,,,,,,,
157077320,,36.92292708129827,-20.804743949420203,,,,,,,,,,,,,
157077320,,36.92673472192883,-20.790773989034975,,,,,,,,,,,,,
157077320,,36.93054236255939,-20.776804028649746,,,,,,,,,,,,,
157077320,,36.934350003189955,-20.762834068264517,,,,,,,,,,,,,
157077320,,36.93815764382052,-20.74886410787929,,,,,,,,,,,,,
157077320,,36.94196528445108,-20.73489414749406,,,,,,,,,,,,,
157077320,,36.94577292508164,-20.72092418710883,,,,,,,,,,,,,
157077320,,36.9495805657122,-20.706954226723603,,,,,,,,,,,,,
157077320,,36.953388206342765,-20.692984266338375,,,,,,,,,,,,,
157077320,,36.95719584697333,-20.679014305953146,,,,,,,,,,,,,
157077320,,36.96100348760389,-20.665044345567917,,,,,,,,,,,,,
157077320,,36.96481112823445,-20.65107438518269,,,,,,,,,,,,,
157077320,,36.968618768865014,-20.63710442479746,,,,,,,,,,,,,
157077320,,36.972426409495576,-20.62313446441223,,,,,,,,,,,,,
157077320,,36.97623405012614,-20.609164504027003,,,,,,,,,,,,,
157077320,,36.9800416907567,-20.595194543641774,,,,,,,,,,,,,
157077320,,36.98384933138726,-20.581224583256546,,,,,,,,,,,,,
157077320,,36.987656972017824,-20.567254622871317,,,,,,,,,,,,,
157077320,,36.991464612648386,-20.55328466248609,,,,,,,,,,,,,
157077320,,36.99527225327895,-20.53931470210086,,,,,,,,,,,,,
157077320,,36.99907989390951,-20.52534474171563,,,,,,,,,,,,,
157077320,,37.00288753454007,-20.511374781330403,,,,,,,,,,,,,
157077320,,37.006695175170634,-20.497404820945174,,,,,,,,,,,,,
157077320,,37.010502815801196,-20.483434860559946,,,,,,,,,,,,,
157077320,,37.01431045643176,-20.469464900174717,,,,,,,,,,,,,
157077320,,37.01811809706232,-20.45549493978949,,,,,,,,,,,,,
157077320,,37.02192573769288,-20.44152497940426,,,,,,,,,,,,,
157077320,,37.025733378323444,-20.42755501901903,,,,,,,,,,,,,
157077320,,37.029541018954006,-20.413585058633803,,,,,,,,,,,,,
157077320,,37.03334865958457,-20.399615098248574,,,,,,,,,,,,,
157077320,,37.03715630021513,-20.385645137863346,,,,,,,,,,,,,
157077320,,37.04096394084569,-20.371675177478117,,,,,,,,,,,,,
157077320,,37.044771581476255,-20.35770521709289,,,,,,,,,,,,,
157077320,,37.04857922210682,-20.34373525670766,,,,,,,,,,,,,
157077320,,37.05238686273738,-20.32976529632243,,,,,,,,,,,,,
157077320,,37.05619450336794,-20.315795335937203,,,,,,,,,,,,,
157077320,,37.0600021439985,-20.301825375551974,,,,,,,,,,,,,
157077320,,37.063809784629065,-20.287855415166746,,,,,,,,,,,,,
157077320,,37.06761742525963,-20.273885454781517,,,,,,,,,,,,,
157077320,,37.07142506589019,-20.25991549439629,,,,,,,,,,,,,
157077320,,37.07523270652075,-20.24594553401106,,,,,,,,,,,,,
157077320,,37.07904034715131,-20.23197557362583,,,,,,,,,,,,,
157077320,,37.082847987781875,-20.218005613240603,,,,,,,,,,,,,
157077320,,37.08665562841244,-20.204035652855374,,,,,,,,,,,,,
157077320,,37.090463269043,-20.190065692470146,,,,,,,,,,,,,
157077320,,37.09427090967356,-20.176095732084917,,,,,,,,,,,,,
157077320,,37.09807855030412,-20.16212577169969,,,,,,,,,,,,,
157077320,,37.101886190934685,-20.14815581131446,,,,,,,,,,,,,
157077320,,37.10569383156525,-20.13418585092923,,,,,,,,,,,,,
157077320,,37.10950147219581,-20.120215890544003,,,,,,,,,,,,,
157077320,,37.11330911282637,-20.106245930158774,,,,,,,,,,,,,
157077320,,37.11711675345693,-20.092275969773546,,,,,,,,,,,,,
157077320,,37.120924394087496,-20.078306009388317,,,,,,,,,,,,,
157077320,,37.12473203471806,-20.06433604900309,,,,,,,,,,,,,
157077320,,37.12853967534862,-20.05036608861786,,,,,,,,,,,,,
157077320,,37.13234731597918,-20.03639612823263,,,,,,,,,,,,,
157077320,,37.136154956609744,-20.022426167847403,,,,,,,,,,,,,
157077320,,37.139962597240306,-20.008456207462174,,,,,,,,,,,,,
157077320,,37.14377023787087,-19.994486247076946,,,,,,,,,,,,,
157077320,,37.14757787850143,-19.980516286691717,,,,,,,,,,,,,
157077320,,37.15138551913199,-19.96654632630649,,,,,,,,,,,,,
157077320,,37.155193159762554,-19.95257636592126,,,,,,,,,,,,,
157077320,,37.159000800393116,-19.93860640553603,,,,,,,,,,,,,
157077320,,37.16280844102368,-19.924636445150803,,,,,,,,,,,,,
157077320,,37.16661608165424,-19.910666484765574,,,,,,,,,,,,,
157077320,,37.1704237222848,-19.896696524380346,,,,,,,,,,,,,
157077320,,37.174231362915364,-19.882726563995117,,,,,,,,,,,,,
157077320,,37.178039003545926,-19.86875660360989,,,,,,,,,,,,,
157077320,,37.18184664417649,-19.85478664322466,,,,,,,,,,,,,
157077320,,37.18565428480705,-19.84081668283943,,,,,,,,,,,,,
157077320,,37.18946192543761,-19.826846722454203,,,,,,,,,,,,,
157077320,,37.193269566068174,-19.812876762068974,,,,,,,,,,,,,
157077320,,37.19707720669874,-19.798906801683746,,,,,,,,,,,,,
157077320,,37.2008848473293,-19.784936841298517,,,,,,,,,,,,,
157077320,,37.20469248795986,-19.77096688091329,,,,,,,,,,,,,
157077320,,37.20850012859042,-19.75699692052806,,,,,,,,,,,,,
157077320,,37.212307769220985,-19.74302696014283,,,,,,,,,,,,,
157077320,,37.21611540985155,-19.729056999757603,,,,,,,,,,,,,
157077320,,37.21992305048211,-19.715087039372374,,,,,,,,,,,,,
157077320,,37.22373069111267,-19.701117078987146,,,,,,,,,,,,,
157077320,,37.22753833174323,-19.687147118601917,,,,,,,,,,,,,
157077320,,37.231345972373795,-19.67317715821669,,,,,,,,,,,,,
157077320,,37.23515361300436,-19.65920719783146,,,,,,,,,,,,,
157077320,,37.23896125363492,-19.64523723744623,,,,,,,,,,,,,
157077320,,37.24276889426548,-19.631267277061003,,,,,,,,,,,,,
157077320,,37.24657653489604,-19.617297316675774,,,,,,,,,,,,,
157077320,,37.250384175526605,-19.603327356290546,,,,,,,,,,,,,
157077320,,37.25419181615717,-19.589357395905317,,,,,,,,,,,,,
157077320,,37.25799945678773,-19.57538743552009,,,,,,,,,,,,,
157077320,,37.26180709741829,-19.56141747513486,,,,,,,,,,,,,
157077320,,37.26561473804885,-19.54744751474963,,,,,,,,,,,,,
157077320,,37.269422378679415,-19.533477554364403,,,,,,,,,,,,,
157077320,,37.27323001930998,-19.519507593979174,,,,,,,,,,,,,
157077320,,37.27703765994054,-19.505537633593946,,,,,,,,,,,,,
157077320,,37.2808453005711,-19.491567673208717,,,,,,,,,,,,,
157077320,,37.284652941201664,-19.47759771282349,,,,,,,,,,,,,
157077320,,37.288460581832226,-19.46362775243826,,,,,,,,,,,,,
157077320,,37.29226822246279,-19.44965779205303,,,,,,,,,,,,,
157077320,,37.29607586309335,-19.435687831667803,,,,,,,,,,,,,
157077320,,37.29988350372391,-19.421717871282574,,,,,,,,,,,,,
157077320,,37.303691144354474,-19.407747910897346,,,,,,,,,,,,,
157077320,,37.307498784985036,-19.393777950512117,,,,,,,,,,,,,
157077320,,37.3113064256156,-19.37980799012689,,,,,,,,,,,,,
157077320,,37.31511406624616,-19.36583802974166,,,,,,,,,,,,,
157077320,,37.31892170687672,-19.35186806935643,,,,,,,,,,,,,
157077320,,37.322729347507284,-19.337898108971203,,,,,,,,,,,,,
157077320,,37.326536988137846,-19.323928148585974,,,,,,,,,,,,,
157077320,,37.33034462876841,-19.309958188200746,,,,,,,,,,,,,
157077320,,37.33415226939897,-19.295988227815517,,,,,,,,,,,,,
157077320,,37.33795991002953,-19.28201826743029,,,,,,,,,,,,,
157077320,,37.341767550660094,-19.26804830704506,,,,,,,,,,,,,
157077320,,37.345575191290656,-19.25407834665983,,,,,,,,,,,,,
157077320,,37.34938283192122,-19.240108386274603,,,,,,,,,,,,,
157077320,,37.35319047255178,-19.226138425889374,,,,,,,,,,,,,
157077320,,37.35699811318234,-19.212168465504146,,,,,,,,,,,,,
157077320,,37.360805753812905,-19.198198505118917,,,,,,,,,,,,,
157077320,,37.36461339444347,-19.18422854473369,,,,,,,,,,,,,
157077320,,37.36842103507403,-19.17025858434846,,,,,,,,,,,,,
157077320,,37.37222867570459,-19.15628862396323,,,,,,,,,,,,,
157077320,,37.37603631633515,-19.142318663578003,,,,,,,,,,,,,
157077320,,37.379843956965715,-19.128348703192774,,,,,,,,,,,,,
157077320,,37.38365159759628,-19.114378742807546,,,,,,,,,,,,,
157077320,,37.38745923822684,-19.100408782422317,,,,,,,,,,,,,
157077320,,37.3912668788574,-19.08643882203709,,,,,,,,,,,,,
157077320,,37.39507451948796,-19.07246886165186,,,,,,,,,,,,,
157077320,,37.398882160118525,-19.05849890126663,,,,,,,,,,,,,
157077320,,37.40268980074909,-19.044528940881403,,,,,,,,,,,,,
157077320,,37.40649744137965,-19.030558980496174,,,,,,,,,,,,,
157077320,,37.41030508201021,-19.016589020110946,,,,,,,,,,,,,
157077320,,37.41411272264077,-19.002619059725717,,,,,,,,,,,,,
157077320,,37.417920363271335,-18.98864909934049,,,,,,,,,,,,,
157077320,,37.4217280039019,-18.97467913895526,,,,,,,,,,,,,
157077320,,37.42553564453246,-18.96070917857003,,,,,,,,,,,,,
157077320,,37.42934328516302,-18.946739218184803,,,,,,,,,,,,,
157077320,,37.43315092579358,-18.932769257799574,,,,,,,,,,,,,
157077320,,37.436958566424146,-18.918799297414346,,,,,,,,,,,,,
157077320,,37.44076620705471,-18.904829337029117,,,,,,,,,,,,,
157077320,,37.44457384768527,-18.89085937664389,,,,,,,,,,,,,
157077320,,37.44838148831583,-18.87688941625866,,,,,,,,,,,,,
157077320,,37.452189128946394,-18.86291945587343,,,,,,,,,,,,,
157077320,,37.455996769576956,-18.848949495488203,,,,,,,,,,,,,
157077320,,37.45980441020752,-18.834979535102974,,,,,,,,,,,,,
157077320,,37.46361205083808,-18.821009574717745,,,,,,,,,,,,,
157077320,,37.46741969146864,-18.807039614332517,,,,,,,,,,,,,
157077320,,37.471227332099204,-18.79306965394729,,,,,,,,,,,,,
157077320,,37.475034972729766,-18.77909969356206,,,,,,,,,,,,,
157077320,,37.47884261336033,-18.76512973317683,,,,,,,,,,,,,
157077320,,37.48265025399089,-18.751159772791603,,,,,,,,,,,,,
157077320,,37.48645789462145,-18.737189812406374,,,,,,,,,,,,,
157077320,,37.490265535252014,-18.723219852021145,,,,,,,,,,,,,
157077320,,37.494073175882576,-18.709249891635917,,,,,,,,,,,,,
157077320,,37.49788081651314,-18.69527993125069,,,,,,,,,,,,,
157077320,,37.5016884571437,-18.68130997086546,,,,,,,,,,,,,
157077320,,37.50549609777426,-18.66734001048023,,,,,,,,,,,,,
157077320,,37.509303738404824,-18.653370050095003,,,,,,,,,,,,,
157077320,,37.51311137903539,-18.639400089709774,,,,,,,,,,,,,
157077320,,37.51691901966595,-18.625430129324545,,,,,,,,,,,,,
157077320,,37.52072666029651,-18.611460168939317,,,,,,,,,,,,,
157077320,,37.52453430092707,-18.59749020855409,,,,,,,,,,,,,
157077320,,37.528341941557635,-18.58352024816886,,,,,,,,,,,,,
157077320,,37.5321495821882,-18.56955028778363,,,,,,,,,,,,,
157077320,,37.53595722281876,-18.555580327398403,,,,,,,,,,,,,
157077320,,37.53976486344932,-18.541610367013174,,,,,,,,,,,,,
157077320,,37.54357250407988,-18.527640406627945,,,,,,,,,,,,,
157077320,,37.547380144710445,-18.513670446242717,,,,,,,,,,,,,
157077320,,37.55118778534101,-18.49970048585749,,,,,,,,,,,,,
157077320,,37.55499542597157,-18.48573052547226,,,,,,,,,,,,,
157077320,,37.55880306660213,-18.47176056508703,,,,,,,,,,,,,
157077320,,37.56261070723269,-18.457790604701803,,,,,,,,,,,,,
157077320,,37.566418347863255,-18.443820644316574,,,,,,,,,,,,,
157077320,,37.57022598849382,-18.429850683931345,,,,,,,,,,,,,
157077320,,37.57403362912438,-18.415880723546117,,,,,,,,,,,,,
157077320,,37.57784126975494,-18.40191076316089,,,,,,,,,,,,,
157077320,,37.5816489103855,-18.38794080277566,,,,,,,,,,,,,
157077320,,37.585456551016065,-18.37397084239043,,,,,,,,,,,,,
157077320,,37.58926419164663,-18.360000882005203,,,,,,,,,,,,,
157077320,,37.59307183227719,-18.346030921619974,,,,,,,,,,,,,
157077320,,37.59687947290775,-18.332060961234745,,,,,,,,,,,,,
157077320,,37.600687113538314,-18.318091000849517,,,,,,,,,,,,,
157077320,,37.604494754168876,-18.30412104046429,,,,,,,,,,,,,
157077320,,37.60830239479944,-18.29015108007906,,,,,,,,,,,,,
157077320,,37.61211003543,-18.27618111969383,,,,,,,,,,,,,
157077320,,37.61591767606056,-18.262211159308603,,,,,,,,,,,,,
157077320,,37.619725316691124,-18.248241198923374,,,,,,,,,,,,,
157077320,,37.623532957321686,-18.234271238538145,,,,,,,,,,,,,
157077320,,37.62734059795225,-18.220301278152917,,,,,,,,,,,,,
157077320,,37.63114823858281,-18.206331317767688,,,,,,,,,,,,,
157077320,,37.63495587921337,-18.19236135738246,,,,,,,,,,,,,
157077320,,37.638763519843934,-18.17839139699723,,,,,,,,,,,,,
157077320,,37.642571160474496,-18.164421436612002,,,,,,,,,,,,,
157077320,,37.64637880110506,-18.150451476226774,,,,,,,,,,,,,
157077320,,37.65018644173562,-18.136481515841545,,,,,,,,,,,,,
157077320,,37.65399408236618,-18.122511555456317,,,,,,,,,,,,,
157077320,,37.657801722996744,-18.108541595071088,,,,,,,,,,,,,
157077320,,37.661609363627306,-18.09457163468586,,,,,,,,,,,,,
157077320,,37.66541700425787,-18.08060167430063,,,,,,,,,,,,,
157077320,,37.66922464488843,-18.066631713915402,,,,,,,,,,,,,
157077320,,37.67303228551899,-18.052661753530174,,,,,,,,,,,,,
157077320,,37.676839926149555,-18.038691793144945,,,,,,,,,,,,,
157077320,,37.68064756678012,-18.024721832759717,,,,,,,,,,,,,
157077320,,37.68445520741068,-18.010751872374488,,,,,,,,,,,,,
157077320,,37.68826284804124,-17.99678191198926,,,,,,,,,,,,,
157077320,,37.6920704886718,-17.98281195160403,,,,,,,,,,,,,
157077320,,37.695878129302365,-17.968841991218802,,,,,,,,,,,,,
157077320,,37.69968576993293,-17.954872030833574,,,,,,,,,,,,,
157077320,,37.70349341056349,-17.940902070448345,,,,,,,,,,,,,
157077320,,37.70730105119405,-17.926932110063117,,,,,,,,,,,,,
157077320,,37.71110869182461,-17.912962149677888,,,,,,,,,,,,,
157077320,,37.714916332455175,-17.89899218929266,,,,,,,,,,,,,
157077320,,37.71872397308574,-17.88502222890743,,,,,,,,,,,,,
157077320,,37.7225316137163,-17.871052268522202,,,,,,,,,,,,,
157077320,,37.72633925434686,-17.857082308136974,,,,,,,,,,,,,
157077320,,37.73014689497742,-17.843112347751745,,,,,,,,,,,,,
157077320,,37.733954535607985,-17.829142387366517,,,,,,,,,,,,,
157077320,,37.73776217623855,-17.815172426981288,,,,,,,,,,,,,
157077320,,37.74156981686911,-17.80120246659606,,,,,,,,,,,,,
157077320,,37.74537745749967,-17.78723250621083,,,,,,,,,,,,,
157077320,,37.74918509813023,-17.773262545825602,,,,,,,,,,,,,
157077320,,37.752992738760796,-17.759292585440374,,,,,,,,,,,,,
157077320,,37.75680037939136,-17.745322625055145,,,,,,,,,,,,,
157077320,,37.76060802002192,-17.731352664669917,,,,,,,,,,,,,
157077320,,37.76441566065248,-17.717382704284688,,,,,,,,,,,,,
157077320,,37.768223301283044,-17.70341274389946,,,,,,,,,,,,,
157077320,,37.772030941913606,-17.68944278351423,,,,,,,,,,,,,
157077320,,37.77583858254417,-17.675472823129002,,,,,,,,,,,,,
157077320,,37.77964622317473,-17.661502862743774,,,,,,,,,,,,,
157077320,,37.78345386380529,-17.647532902358545,,,,,,,,,,,,,
157077320,,37.787261504435854,-17.633562941973317,,,,,,,,,,,,,
157077320,,37.791069145066416,-17.619592981588088,,,,,,,,,,,,,
157077320,,37.79487678569698,-17.60562302120286,,,,,,,,,,,,,
157077320,,37.79868442632754,-17.59165306081763,,,,,,,,,,,,,
157077320,,37.8024920669581,-17.577683100432402,,,,,,,,,,,,,
157077320,,37.806299707588664,-17.563713140047174,,,,,,,,,,,,,
157077320,,37.810107348219226,-17.549743179661945,,,,,,,,,,,,,
157077320,,37.81391498884979,-17.535773219276717,,,,,,,,,,,,,
157077320,,37.81772262948035,-17.521803258891488,,,,,,,,,,,,,
157077320,,37.82153027011091,-17.50783329850626,,,,,,,,,,,,,
157077320,,37.825337910741474,-17.49386333812103,,,,,,,,,,,,,
157077320,,37.82914555137204,-17.479893377735802,,,,,,,,,,,,,
157077320,,37.8329531920026,-17.465923417350574,,,,,,,,,,,,,
157077320,,37.83676083263316,-17.451953456965345,,,,,,,,,,,,,
157077320,,37.84056847326372,-17.437983496580117,,,,,,,,,,,,,
157077320,,37.844376113894285,-17.424013536194888,,,,,,,,,,,,,
157077320,,37.84818375452485,-17.41004357580966,,,,,,,,,,,,,
157077320,,37.85199139515541,-17.39607361542443,,,,,,,,,,,,,
157077320,,37.85579903578597,-17.382103655039202,,,,,,,,,,,,,
157077320,,37.85960667641653,-17.368133694653974,,,,,,,,,,,,,
157077320,,37.863414317047095,-17.354163734268745,,,,,,,,,,,,,
157077320,,37.86722195767766,-17.340193773883517,,,,,,,,,,,,,
157077320,,37.87102959830822,-17.326223813498288,,,,,,,,,,,,,
157077320,,37.87483723893878,-17.31225385311306,,,,,,,,,,,,,
157077320,,37.87864487956934,-17.29828389272783,,,,,,,,,,,,,
157077320,,37.882452520199905,-17.284313932342602,,,,,,,,,,,,,
157077320,,37.88626016083047,-17.270343971957374,,,,,,,,,,,,,
157077320,,37.89006780146103,-17.256374011572145,,,,,,,,,,,,,
157077320,,37.89387544209159,-17.242404051186917,,,,,,,,,,,,,
157077320,,37.89768308272215,-17.228434090801688,,,,,,,,,,,,,
157077320,,37.901490723352715,-17.21446413041646,,,,,,,,,,,,,
157077320,,37.90529836398328,-17.20049417003123,,,,,,,,,,,,,
157077320,,37.90910600461384,-17.186524209646002,,,,,,,,,,,,,
157077320,,37.9129136452444,-17.172554249260774,,,,,,,,,,,,,
157077320,,37.916721285874964,-17.158584288875545,,,,,,,,,,,,,
157077320,,37.920528926505526,-17.144614328490317,,,,,,,,,,,,,
157077320,,37.92433656713609,-17.130644368105088,,,,,,,,,,,,,
157077320,,37.92814420776665,-17.11667440771986,,,,,,,,,,,,,
157077320,,37.93195184839721,-17.10270444733463,,,,,,,,,,,,,
157077320,,37.935759489027774,-17.088734486949402,,,,,,,,,,,,,
157077320,,37.939567129658336,-17.074764526564174,,,,,,,,,,,,,
157077320,,37.9433747702889,-17.060794566178945,,,,,,,,,,,,,
157077320,,37.94718241091946,-17.046824605793717,,,,,,,,,,,,,
157077320,,37.95099005155002,-17.032854645408488,,,,,,,,,,,,,
157077320,,37.954797692180584,-17.01888468502326,,,,,,,,,,,,,
157077320,,37.958605332811146,-17.00491472463803,,,,,,,,,,,,,
157077320,,37.96241297344171,-16.990944764252802,,,,,,,,,,,,,
157077320,,37.96622061407227,-16.976974803867574,,,,,,,,,,,,,
157077320,,37.97002825470283,-16.963004843482345,,,,,,,,,,,,,
157077320,,37.973835895333394,-16.949034883097116,,,,,,,,,,,,,
157077320,,37.977643535963956,-16.935064922711888,,,,,,,,,,,,,
157077320,,37.98145117659452,-16.92109496232666,,,,,,,,,,,,,
157077320,,37.98525881722508,-16.90712500194143,,,,,,,,,,,,,
157077320,,37.98906645785564,-16.893155041556202,,,,,,,,,,,,,
157077320,,37.992874098486205,-16.879185081170974,,,,,,,,,,,,,
157077320,,37.99668173911677,-16.865215120785745,,,,,,,,,,,,,
157077320,,38.00048937974733,-16.851245160400516,,,,,,,,,,,,,
157077320,,38.00429702037789,-16.837275200015288,,,,,,,,,,,,,
157077320,,38.00810466100845,-16.82330523963006,,,,,,,,,,,,,
157077320,,38.011912301639015,-16.80933527924483,,,,,,,,,,,,,
157077320,,38.01571994226958,-16.795365318859602,,,,,,,,,,,,,
157077320,,38.01952758290014,-16.781395358474374,,,,,,,,,,,,,
157077320,,38.0233352235307,-16.767425398089145,,,,,,,,,,,,,
157077320,,38.02714286416126,-16.753455437703916,,,,,,,,,,,,,
157077320,,38.030950504791825,-16.739485477318688,,,,,,,,,,,,,
157077320,,38.03475814542239,-16.72551551693346,,,,,,,,,,,,,
157077320,,38.03856578605295,-16.71154555654823,,,,,,,,,,,,,
157077320,,38.04237342668351,-16.697575596163002,,,,,,,,,,,,,
157077320,,38.04618106731407,-16.683605635777774,,,,,,,,,,,,,
157077320,,38.049988707944635,-16.669635675392545,,,,,,,,,,,,,
157077320,,38.0537963485752,-16.655665715007316,,,,,,,,,,,,,
157077320,,38.05760398920576,-16.641695754622088,,,,,,,,,,,,,
157077320,,38.06141162983632,-16.62772579423686,,,,,,,,,,,,,
157077320,,38.06521927046688,-16.61375583385163,,,,,,,,,,,,,
157077320,,38.069026911097446,-16.599785873466402,,,,,,,,,,,,,
157077320,,38.07283455172801,-16.585815913081174,,,,,,,,,,,,,
157077320,,38.07664219235857,-16.571845952695945,,,,,,,,,,,,,
157077320,,38.08044983298913,-16.557875992310716,,,,,,,,,,,,,
157077320,,38.084257473619694,-16.543906031925488,,,,,,,,,,,,,
157077320,,38.088065114250256,-16.52993607154026,,,,,,,,,,,,,
157077320,,38.09187275488082,-16.51596611115503,,,,,,,,,,,,,
157077320,,38.09568039551138,-16.501996150769802,,,,,,,,,,,,,
157077320,,38.09948803614194,-16.488026190384574,,,,,,,,,,,,,
