165062449,,45.849888804699305,-22.975142509138877,,,,,,,,,,,,,
165062449,,45.854752722227175,-22.957963547687626,,,,,,,,,,,,,
165062449,,45.859616639755046,-22.940784586236376,,,,,,,,,,,,,
165062449,,45.86448055728292,-22.923605624785125,,,,,,,,,,,,,
165062449,,45.86934447481079,-22.906426663333875,,,,,,,,,,,,,
165062449,,45.87420839233866,-22.889247701882624,,,,,,,,,,,,,
165062449,,45.87907230986653,-22.872068740431374,,,,,,,,,,,,,
165062449,,45.8839362273944,-22.854889778980123,,,,,,,,,,,,,
165062449,,45.88880014492227,-22.837710817528873,,,,,,,,,,,,,
165062449,,45.89366406245014,-22.820531856077622,,,,,,,,,,,,,
165062449,,45.89852797997801,-22.80335289462637,,,,,,,,,,,,,
165062449,,45.903391897505884,-22.78617393317512,,,,,,,,,,,,,
165062449,,45.908255815033755,-22.76899497172387,,,,,,,,,,,,,
165062449,,45.913119732561626,-22.75181601027262,,,,,,,,,,,,,
165062449,,45.9179836500895,-22.73463704882137,,,,,,,,,,,,,
165062449,,45.92284756761737,-22.71745808737012,,,,,,,,,,,,,
165062449,,45.92771148514524,-22.70027912591887,,,,,,,,,,,,,
165062449,,45.93257540267311,-22.683100164467618,,,,,,,,,,,,,
165062449,,45.93743932020098,-22.665921203016367,,,,,,,,,,,,,
165062449,,45.94230323772885,-22.648742241565117,,,,,,,,,,,,,
165062449,,45.94716715525672,-22.631563280113866,,,,,,,,,,,,,
165062449,,45.95203107278459,-22.614384318662616,,,,,,,,,,,,,
165062449,,45.95689499031246,-22.597205357211365,,,,,,,,,,,,,
165062449,,45.961758907840334,-22.580026395760115,,,,,,,,,,,,,
165062449,,45.966622825368205,-22.562847434308864,,,,,,,,,,,,,
165062449,,45.971486742896076,-22.545668472857614,,,,,,,,,,,,,
165062449,,45.97635066042395,-22.528489511406363,,,,,,,,,,,,,
165062449,,45.98121457795182,-22.511310549955112,,,,,,,,,,,,,
165062449,,45.98607849547969,-22.494131588503862,,,,,,,,,,,,,
165062449,,45.99094241300756,-22.47695262705261,,,,,,,,,,,,,
165062449,,45.99580633053543,-22.45977366560136,,,,,,,,,,,,,
165062449,,46.0006702480633,-22.44259470415011,,,,,,,,,,,,,
165062449,,46.00553416559117,-22.42541574269886,,,,,,,,,,,,,
165062449,,46.01039808311904,-22.40823678124761,,,,,,,,,,,,,
165062449,,46.01526200064691,-22.39105781979636,,,,,,,,,,,,,
165062449,,46.020125918174784,-22.37387885834511,,,,,,,,,,,,,
165062449,,46.024989835702655,-22.356699896893858,,,,,,,,,,,,,
165062449,,46.029853753230526,-22.339520935442607,,,,,,,,,,,,,
165062449,,46.0347176707584,-22.322341973991357,,,,,,,,,,,,,
165062449,,46.03958158828627,-22.305163012540106,,,,,,,,,,,,,
165062449,,46.04444550581414,-22.287984051088856,,,,,,,,,,,,,
165062449,,46.04930942334201,-22.270805089637605,,,,,,,,,,,,,
165062449,,46.05417334086988,-22.253626128186355,,,,,,,,,,,,,
165062449,,46.05903725839775,-22.236447166735104,,,,,,,,,,,,,
165062449,,46.06390117592562,-22.219268205283853,,,,,,,,,,,,,
165062449,,46.06876509345349,-22.202089243832603,,,,,,,,,,,,,
165062449,,46.073629010981364,-22.184910282381352,,,,,,,,,,,,,
165062449,,46.078492928509235,-22.167731320930102,,,,,,,,,,,,,
165062449,,46.083356846037105,-22.15055235947885,,,,,,,,,,,,,
165062449,,46.088220763564976,-22.1333733980276,,,,,,,,,,,,,
165062449,,46.09308468109285,-22.11619443657635,,,,,,,,,,,,,
165062449,,46.09794859862072,-22.0990154751251,,,,,,,,,,,,,
165062449,,46.10281251614859,-22.08183651367385,,,,,,,,,,,,,
165062449,,46.10767643367646,-22.0646575522226,,,,,,,,,,,,,
165062449,,46.11254035120433,-22.047478590771348,,,,,,,,,,,,,
165062449,,46.1174042687322,-22.030299629320098,,,,,,,,,,,,,
165062449,,46.12226818626007,-22.013120667868847,,,,,,,,,,,,,
165062449,,46.12713210378794,-21.995941706417597,,,,,,,,,,,,,
165062449,,46.131996021315814,-21.978762744966346,,,,,,,,,,,,,
165062449,,46.136859938843685,-21.961583783515096,,,,,,,,,,,,,
165062449,,46.141723856371556,-21.944404822063845,,,,,,,,,,,,,
165062449,,46.14658777389943,-21.927225860612594,,,,,,,,,,,,,
165062449,,46.1514516914273,-21.910046899161344,,,,,,,,,,,,,
165062449,,46.15631560895517,-21.892867937710093,,,,,,,,,,,,,
165062449,,46.16117952648304,-21.875688976258843,,,,,,,,,,,,,
165062449,,46.16604344401091,-21.858510014807592,,,,,,,,,,,,,
165062449,,46.17090736153878,-21.841331053356342,,,,,,,,,,,,,
165062449,,46.17577127906665,-21.82415209190509,,,,,,,,,,,,,
165062449,,46.18063519659452,-21.80697313045384,,,,,,,,,,,,,
165062449,,46.18549911412239,-21.78979416900259,,,,,,,,,,,,,
165062449,,46.190363031650264,-21.77261520755134,,,,,,,,,,,,,
165062449,,46.195226949178135,-21.75543624610009,,,,,,,,,,,,,
165062449,,46.200090866706006,-21.73825728464884,,,,,,,,,,,,,
165062449,,46.20495478423388,-21.721078323197588,,,,,,,,,,,,,
165062449,,46.20981870176175,-21.703899361746338,,,,,,,,,,,,,
165062449,,46.21468261928962,-21.686720400295087,,,,,,,,,,,,,
165062449,,46.21954653681749,-21.669541438843837,,,,,,,,,,,,,
165062449,,46.22441045434536,-21.652362477392586,,,,,,,,,,,,,
165062449,,46.22927437187323,-21.635183515941335,,,,,,,,,,,,,
165062449,,46.2341382894011,-21.618004554490085,,,,,,,,,,,,,
165062449,,46.23900220692897,-21.600825593038834,,,,,,,,,,,,,
165062449,,46.243866124456844,-21.583646631587584,,,,,,,,,,,,,
165062449,,46.248730041984714,-21.566467670136333,,,,,,,,,,,,,
165062449,,46.253593959512585,-21.549288708685083,,,,,,,,,,,,,
165062449,,46.258457877040456,-21.532109747233832,,,,,,,,,,,,,
165062449,,46.26332179456833,-21.514930785782582,,,,,,,,,,,,,
165062449,,46.2681857120962,-21.49775182433133,,,,,,,,,,,,,
165062449,,46.27304962962407,-21.48057286288008,,,,,,,,,,,,,
165062449,,46.27791354715194,-21.46339390142883,,,,,,,,,,,,,
165062449,,46.28277746467981,-21.44621493997758,,,,,,,,,,,,,
165062449,,46.28764138220768,-21.42903597852633,,,,,,,,,,,,,
165062449,,46.29250529973555,-21.41185701707508,,,,,,,,,,,,,
165062449,,46.29736921726342,-21.394678055623828,,,,,,,,,,,,,
165062449,,46.302233134791294,-21.377499094172578,,,,,,,,,,,,,
165062449,,46.307097052319165,-21.360320132721327,,,,,,,,,,,,,
165062449,,46.311960969847036,-21.343141171270076,,,,,,,,,,,,,
165062449,,46.316824887374906,-21.325962209818826,,,,,,,,,,,,,
165062449,,46.32168880490278,-21.308783248367575,,,,,,,,,,,,,
165062449,,46.32655272243065,-21.291604286916325,,,,,,,,,,,,,
165062449,,46.33141663995852,-21.274425325465074,,,,,,,,,,,,,
165062449,,46.33628055748639,-21.257246364013824,,,,,,,,,,,,,
165062449,,46.34114447501426,-21.240067402562573,,,,,,,,,,,,,
165062449,,46.34600839254213,-21.222888441111323,,,,,,,,,,,,,
165062449,,46.35087231007,-21.205709479660072,,,,,,,,,,,,,
165062449,,46.35573622759787,-21.18853051820882,,,,,,,,,,,,,
165062449,,46.360600145125744,-21.17135155675757,,,,,,,,,,,,,
165062449,,46.365464062653615,-21.15417259530632,,,,,,,,,,,,,
165062449,,46.370327980181486,-21.13699363385507,,,,,,,,,,,,,
165062449,,46.37519189770936,-21.11981467240382,,,,,,,,,,,,,
165062449,,46.38005581523723,-21.10263571095257,,,,,,,,,,,,,
165062449,,46.3849197327651,-21.08545674950132,,,,,,,,,,,,,
165062449,,46.38978365029297,-21.068277788050068,,,,,,,,,,,,,
165062449,,46.39464756782084,-21.051098826598817,,,,,,,,,,,,,
165062449,,46.39951148534871,-21.033919865147567,,,,,,,,,,,,,
165062449,,46.40437540287658,-21.016740903696316,,,,,,,,,,,,,
165062449,,46.40923932040445,-20.999561942245066,,,,,,,,,,,,,
165062449,,46.41410323793232,-20.982382980793815,,,,,,,,,,,,,
165062449,,46.418967155460194,-20.965204019342565,,,,,,,,,,,,,
165062449,,46.423831072988065,-20.948025057891314,,,,,,,,,,,,,
165062449,,46.428694990515936,-20.930846096440064,,,,,,,,,,,,,
165062449,,46.43355890804381,-20.913667134988813,,,,,,,,,,,,,
165062449,,46.43842282557168,-20.896488173537563,,,,,,,,,,,,,
165062449,,46.44328674309955,-20.879309212086312,,,,,,,,,,,,,
165062449,,46.44815066062742,-20.86213025063506,,,,,,,,,,,,,
165062449,,46.45301457815529,-20.84495128918381,,,,,,,,,,,,,
165062449,,46.45787849568316,-20.82777232773256,,,,,,,,,,,,,
165062449,,46.46274241321103,-20.81059336628131,,,,,,,,,,,,,
165062449,,46.4676063307389,-20.79341440483006,,,,,,,,,,,,,
165062449,,46.472470248266774,-20.77623544337881,,,,,,,,,,,,,
165062449,,46.477334165794645,-20.75905648192756,,,,,,,,,,,,,
165062449,,46.482198083322515,-20.741877520476308,,,,,,,,,,,,,
165062449,,46.487062000850386,-20.724698559025057,,,,,,,,,,,,,
165062449,,46.49192591837826,-20.707519597573807,,,,,,,,,,,,,
165062449,,46.49678983590613,-20.690340636122556,,,,,,,,,,,,,
165062449,,46.501653753434,-20.673161674671306,,,,,,,,,,,,,
165062449,,46.50651767096187,-20.655982713220055,,,,,,,,,,,,,
165062449,,46.51138158848974,-20.638803751768805,,,,,,,,,,,,,
165062449,,46.51624550601761,-20.621624790317554,,,,,,,,,,,,,
165062449,,46.52110942354548,-20.604445828866304,,,,,,,,,,,,,
165062449,,46.52597334107335,-20.587266867415053,,,,,,,,,,,,,
165062449,,46.530837258601224,-20.570087905963803,,,,,,,,,,,,,
165062449,,46.535701176129095,-20.552908944512552,,,,,,,,,,,,,
165062449,,46.540565093656966,-20.5357299830613,,,,,,,,,,,,,
165062449,,46.54542901118484,-20.51855102161005,,,,,,,,,,,,,
165062449,,46.55029292871271,-20.5013720601588,,,,,,,,,,,,,
165062449,,46.55515684624058,-20.48419309870755,,,,,,,,,,,,,
165062449,,46.56002076376845,-20.4670141372563,,,,,,,,,,,,,
165062449,,46.56488468129632,-20.44983517580505,,,,,,,,,,,,,
165062449,,46.56974859882419,-20.4326562143538,,,,,,,,,,,,,
165062449,,46.57461251635206,-20.415477252902548,,,,,,,,,,,,,
165062449,,46.57947643387993,-20.398298291451297,,,,,,,,,,,,,
165062449,,46.5843403514078,-20.381119330000047,,,,,,,,,,,,,
165062449,,46.589204268935674,-20.363940368548796,,,,,,,,,,,,,
165062449,,46.594068186463545,-20.346761407097546,,,,,,,,,,,,,
165062449,,46.598932103991416,-20.329582445646295,,,,,,,,,,,,,
165062449,,46.60379602151929,-20.312403484195045,,,,,,,,,,,,,
165062449,,46.60865993904716,-20.295224522743794,,,,,,,,,,,,,
165062449,,46.61352385657503,-20.278045561292544,,,,,,,,,,,,,
165062449,,46.6183877741029,-20.260866599841293,,,,,,,,,,,,,
165062449,,46.62325169163077,-20.243687638390043,,,,,,,,,,,,,
165062449,,46.62811560915864,-20.226508676938792,,,,,,,,,,,,,
165062449,,46.63297952668651,-20.20932971548754,,,,,,,,,,,,,
165062449,,46.63784344421438,-20.19215075403629,,,,,,,,,,,,,
165062449,,46.642707361742254,-20.17497179258504,,,,,,,,,,,,,
165062449,,46.647571279270124,-20.15779283113379,,,,,,,,,,,,,
165062449,,46.652435196797995,-20.14061386968254,,,,,,,,,,,,,
165062449,,46.657299114325866,-20.12343490823129,,,,,,,,,,,,,
165062449,,46.66216303185374,-20.10625594678004,,,,,,,,,,,,,
165062449,,46.66702694938161,-20.089076985328788,,,,,,,,,,,,,
165062449,,46.67189086690948,-20.071898023877537,,,,,,,,,,,,,
165062449,,46.67675478443735,-20.054719062426287,,,,,,,,,,,,,
165062449,,46.68161870196522,-20.037540100975036,,,,,,,,,,,,,
165062449,,46.68648261949309,-20.020361139523786,,,,,,,,,,,,,
165062449,,46.69134653702096,-20.003182178072535,,,,,,,,,,,,,
165062449,,46.69621045454883,-19.986003216621285,,,,,,,,,,,,,
165062449,,46.701074372076704,-19.968824255170034,,,,,,,,,,,,,
165062449,,46.705938289604575,-19.951645293718784,,,,,,,,,,,,,
165062449,,46.710802207132446,-19.934466332267533,,,,,,,,,,,,,
165062449,,46.715666124660316,-19.917287370816283,,,,,,,,,,,,,
165062449,,46.72053004218819,-19.900108409365032,,,,,,,,,,,,,
165062449,,46.72539395971606,-19.88292944791378,,,,,,,,,,,,,
165062449,,46.73025787724393,-19.86575048646253,,,,,,,,,,,,,
165062449,,46.7351217947718,-19.84857152501128,,,,,,,,,,,,,
165062449,,46.73998571229967,-19.83139256356003,,,,,,,,,,,,,
165062449,,46.74484962982754,-19.81421360210878,,,,,,,,,,,,,
165062449,,46.74971354735541,-19.79703464065753,,,,,,,,,,,,,
165062449,,46.75457746488328,-19.77985567920628,,,,,,,,,,,,,
165062449,,46.759441382411154,-19.762676717755028,,,,,,,,,,,,,
165062449,,46.764305299939025,-19.745497756303777,,,,,,,,,,,,,
165062449,,46.769169217466896,-19.728318794852527,,,,,,,,,,,,,
165062449,,46.77403313499477,-19.711139833401276,,,,,,,,,,,,,
165062449,,46.77889705252264,-19.693960871950026,,,,,,,,,,,,,
165062449,,46.78376097005051,-19.676781910498775,,,,,,,,,,,,,
165062449,,46.78862488757838,-19.659602949047525,,,,,,,,,,,,,
165062449,,46.79348880510625,-19.642423987596274,,,,,,,,,,,,,
165062449,,46.79835272263412,-19.625245026145024,,,,,,,,,,,,,
165062449,,46.80321664016199,-19.608066064693773,,,,,,,,,,,,,
165062449,,46.80808055768986,-19.590887103242522,,,,,,,,,,,,,
165062449,,46.81294447521773,-19.573708141791272,,,,,,,,,,,,,
165062449,,46.817808392745604,-19.55652918034002,,,,,,,,,,,,,
165062449,,46.822672310273475,-19.53935021888877,,,,,,,,,,,,,
165062449,,46.827536227801346,-19.52217125743752,,,,,,,,,,,,,
165062449,,46.83240014532922,-19.50499229598627,,,,,,,,,,,,,
165062449,,46.83726406285709,-19.48781333453502,,,,,,,,,,,,,
165062449,,46.84212798038496,-19.47063437308377,,,,,,,,,,,,,
165062449,,46.84699189791283,-19.45345541163252,,,,,,,,,,,,,
165062449,,46.8518558154407,-19.436276450181268,,,,,,,,,,,,,
165062449,,46.85671973296857,-19.419097488730017,,,,,,,,,,,,,
165062449,,46.86158365049644,-19.401918527278767,,,,,,,,,,,,,
165062449,,46.86644756802431,-19.384739565827516,,,,,,,,,,,,,
165062449,,46.871311485552184,-19.367560604376266,,,,,,,,,,,,,
165062449,,46.876175403080055,-19.350381642925015,,,,,,,,,,,,,
165062449,,46.881039320607925,-19.333202681473765,,,,,,,,,,,,,
165062449,,46.885903238135796,-19.316023720022514,,,,,,,,,,,,,
165062449,,46.89076715566367,-19.298844758571263,,,,,,,,,,,,,
165062449,,46.89563107319154,-19.281665797120013,,,,,,,,,,,,,
165062449,,46.90049499071941,-19.264486835668762,,,,,,,,,,,,,
165062449,,46.90535890824728,-19.247307874217512,,,,,,,,,,,,,
165062449,,46.91022282577515,-19.23012891276626,,,,,,,,,,,,,
165062449,,46.91508674330302,-19.21294995131501,,,,,,,,,,,,,
165062449,,46.91995066083089,-19.19577098986376,,,,,,,,,,,,,
165062449,,46.92481457835876,-19.17859202841251,,,,,,,,,,,,,
165062449,,46.929678495886634,-19.16141306696126,,,,,,,,,,,,,
165062449,,46.934542413414505,-19.14423410551001,,,,,,,,,,,,,
165062449,,46.939406330942376,-19.127055144058758,,,,,,,,,,,,,
165062449,,46.94427024847025,-19.109876182607508,,,,,,,,,,,,,
165062449,,46.94913416599812,-19.092697221156257,,,,,,,,,,,,,
165062449,,46.95399808352599,-19.075518259705007,,,,,,,,,,,,,
165062449,,46.95886200105386,-19.058339298253756,,,,,,,,,,,,,
165062449,,46.96372591858173,-19.041160336802506,,,,,,,,,,,,,
165062449,,46.9685898361096,-19.023981375351255,,,,,,,,,,,,,
165062449,,46.97345375363747,-19.006802413900004,,,,,,,,,,,,,
165062449,,46.97831767116534,-18.989623452448754,,,,,,,,,,,,,
165062449,,46.98318158869321,-18.972444490997503,,,,,,,,,,,,,
165062449,,46.988045506221084,-18.955265529546253,,,,,,,,,,,,,
165062449,,46.992909423748955,-18.938086568095002,,,,,,,,,,,,,
165062449,,46.997773341276826,-18.920907606643752,,,,,,,,,,,,,
165062449,,47.0026372588047,-18.9037286451925,,,,,,,,,,,,,
165062449,,47.00750117633257,-18.88654968374125,,,,,,,,,,,,,
165062449,,47.01236509386044,-18.86937072229,,,,,,,,,,,,,
165062449,,47.01722901138831,-18.85219176083875,,,,,,,,,,,,,
165062449,,47.02209292891618,-18.8350127993875,,,,,,,,,,,,,
165062449,,47.02695684644405,-18.81783383793625,,,,,,,,,,,,,
165062449,,47.03182076397192,-18.800654876484998,,,,,,,,,,,,,
165062449,,47.03668468149979,-18.783475915033748,,,,,,,,,,,,,
165062449,,47.041548599027664,-18.766296953582497,,,,,,,,,,,,,
165062449,,47.046412516555534,-18.749117992131247,,,,,,,,,,,,,
165062449,,47.051276434083405,-18.731939030679996,,,,,,,,,,,,,
165062449,,47.056140351611276,-18.714760069228745,,,,,,,,,,,,,
165062449,,47.06100426913915,-18.697581107777495,,,,,,,,,,,,,
165062449,,47.06586818666702,-18.680402146326244,,,,,,,,,,,,,
165062449,,47.07073210419489,-18.663223184874994,,,,,,,,,,,,,
165062449,,47.07559602172276,-18.646044223423743,,,,,,,,,,,,,
165062449,,47.08045993925063,-18.628865261972493,,,,,,,,,,,,,
165062449,,47.0853238567785,-18.611686300521242,,,,,,,,,,,,,
165062449,,47.09018777430637,-18.59450733906999,,,,,,,,,,,,,
165062449,,47.09505169183424,-18.57732837761874,,,,,,,,,,,,,
165062449,,47.099915609362114,-18.56014941616749,,,,,,,,,,,,,
165062449,,47.104779526889985,-18.54297045471624,,,,,,,,,,,,,
165062449,,47.109643444417856,-18.52579149326499,,,,,,,,,,,,,
165062449,,47.114507361945726,-18.50861253181374,,,,,,,,,,,,,
165062449,,47.1193712794736,-18.49143357036249,,,,,,,,,,,,,
165062449,,47.12423519700147,-18.474254608911238,,,,,,,,,,,,,
165062449,,47.12909911452934,-18.457075647459988,,,,,,,,,,,,,
165062449,,47.13396303205721,-18.439896686008737,,,,,,,,,,,,,
165062449,,47.13882694958508,-18.422717724557486,,,,,,,,,,,,,
165062449,,47.14369086711295,-18.405538763106236,,,,,,,,,,,,,
165062449,,47.14855478464082,-18.388359801654985,,,,,,,,,,,,,
165062449,,47.15341870216869,-18.371180840203735,,,,,,,,,,,,,
165062449,,47.158282619696564,-18.354001878752484,,,,,,,,,,,,,
165062449,,47.163146537224435,-18.336822917301234,,,,,,,,,,,,,
165062449,,47.168010454752306,-18.319643955849983,,,,,,,,,,,,,
165062449,,47.17287437228018,-18.302464994398733,,,,,,,,,,,,,
165062449,,47.17773828980805,-18.285286032947482,,,,,,,,,,,,,
165062449,,47.18260220733592,-18.26810707149623,,,,,,,,,,,,,
165062449,,47.18746612486379,-18.25092811004498,,,,,,,,,,,,,
165062449,,47.19233004239166,-18.23374914859373,,,,,,,,,,,,,
165062449,,47.19719395991953,-18.21657018714248,,,,,,,,,,,,,
165062449,,47.2020578774474,-18.19939122569123,,,,,,,,,,,,,
165062449,,47.20692179497527,-18.18221226423998,,,,,,,,,,,,,
165062449,,47.21178571250314,-18.16503330278873,,,,,,,,,,,,,
165062449,,47.216649630031014,-18.147854341337478,,,,,,,,,,,,,
165062449,,47.221513547558885,-18.130675379886227,,,,,,,,,,,,,
165062449,,47.226377465086756,-18.113496418434977,,,,,,,,,,,,,
165062449,,47.23124138261463,-18.096317456983726,,,,,,,,,,,,,
165062449,,47.2361053001425,-18.079138495532476,,,,,,,,,,,,,
165062449,,47.24096921767037,-18.061959534081225,,,,,,,,,,,,,
165062449,,47.24583313519824,-18.044780572629975,,,,,,,,,,,,,
165062449,,47.25069705272611,-18.027601611178724,,,,,,,,,,,,,
165062449,,47.25556097025398,-18.010422649727474,,,,,,,,,,,,,
165062449,,47.26042488778185,-17.993243688276223,,,,,,,,,,,,,
165062449,,47.26528880530972,-17.976064726824973,,,,,,,,,,,,,
165062449,,47.270152722837594,-17.958885765373722,,,,,,,,,,,,,
165062449,,47.275016640365465,-17.94170680392247,,,,,,,,,,,,,
165062449,,47.279880557893335,-17.92452784247122,,,,,,,,,,,,,
165062449,,47.284744475421206,-17.90734888101997,,,,,,,,,,,,,
165062449,,47.28960839294908,-17.89016991956872,,,,,,,,,,,,,
165062449,,47.29447231047695,-17.87299095811747,,,,,,,,,,,,,
165062449,,47.29933622800482,-17.85581199666622,,,,,,,,,,,,,
165062449,,47.30420014553269,-17.83863303521497,,,,,,,,,,,,,
165062449,,47.30906406306056,-17.821454073763718,,,,,,,,,,,,,
165062449,,47.31392798058843,-17.804275112312467,,,,,,,,,,,,,
165062449,,47.3187918981163,-17.787096150861217,,,,,,,,,,,,,
165062449,,47.32365581564417,-17.769917189409966,,,,,,,,,,,,,
165062449,,47.328519733172044,-17.752738227958716,,,,,,,,,,,,,
165062449,,47.333383650699915,-17.735559266507465,,,,,,,,,,,,,
165062449,,47.338247568227786,-17.718380305056215,,,,,,,,,,,,,
165062449,,47.34311148575566,-17.701201343604964,,,,,,,,,,,,,
165062449,,47.34797540328353,-17.684022382153714,,,,,,,,,,,,,
165062449,,47.3528393208114,-17.666843420702463,,,,,,,,,,,,,
165062449,,47.35770323833927,-17.649664459251213,,,,,,,,,,,,,
165062449,,47.36256715586714,-17.632485497799962,,,,,,,,,,,,,
165062449,,47.36743107339501,-17.61530653634871,,,,,,,,,,,,,
165062449,,47.37229499092288,-17.59812757489746,,,,,,,,,,,,,
165062449,,47.37715890845075,-17.58094861344621,,,,,,,,,,,,,
165062449,,47.38202282597862,-17.56376965199496,,,,,,,,,,,,,
165062449,,47.386886743506494,-17.54659069054371,,,,,,,,,,,,,
165062449,,47.391750661034365,-17.52941172909246,,,,,,,,,,,,,
165062449,,47.396614578562236,-17.51223276764121,,,,,,,,,,,,,
165062449,,47.40147849609011,-17.495053806189958,,,,,,,,,,,,,
165062449,,47.40634241361798,-17.477874844738707,,,,,,,,,,,,,
165062449,,47.41120633114585,-17.460695883287457,,,,,,,,,,,,,
165062449,,47.41607024867372,-17.443516921836206,,,,,,,,,,,,,
165062449,,47.42093416620159,-17.426337960384956,,,,,,,,,,,,,
165062449,,47.42579808372946,-17.409158998933705,,,,,,,,,,,,,
165062449,,47.43066200125733,-17.391980037482455,,,,,,,,,,,,,
165062449,,47.4355259187852,-17.374801076031204,,,,,,,,,,,,,
165062449,,47.440389836313074,-17.357622114579954,,,,,,,,,,,,,
165062449,,47.445253753840944,-17.340443153128703,,,,,,,,,,,,,
165062449,,47.450117671368815,-17.323264191677453,,,,,,,,,,,,,
165062449,,47.454981588896686,-17.306085230226202,,,,,,,,,,,,,
165062449,,47.45984550642456,-17.28890626877495,,,,,,,,,,,,,
165062449,,47.46470942395243,-17.2717273073237,,,,,,,,,,,,,
165062449,,47.4695733414803,-17.25454834587245,,,,,,,,,,,,,
165062449,,47.47443725900817,-17.2373693844212,,,,,,,,,,,,,
165062449,,47.47930117653604,-17.22019042296995,,,,,,,,,,,,,
165062449,,47.48416509406391,-17.2030114615187,,,,,,,,,,,,,
165062449,,47.48902901159178,-17.18583250006745,,,,,,,,,,,,,
165062449,,47.49389292911965,-17.168653538616198,,,,,,,,,,,,,
165062449,,47.498756846647524,-17.151474577164947,,,,,,,,,,,,,
165062449,,47.503620764175395,-17.134295615713697,,,,,,,,,,,,,
165062449,,47.508484681703266,-17.117116654262446,,,,,,,,,,,,,
165062449,,47.513348599231136,-17.099937692811196,,,,,,,,,,,,,
165062449,,47.51821251675901,-17.082758731359945,,,,,,,,,,,,,
165062449,,47.52307643428688,-17.065579769908695,,,,,,,,,,,,,
165062449,,47.52794035181475,-17.048400808457444,,,,,,,,,,,,,
165062449,,47.53280426934262,-17.031221847006194,,,,,,,,,,,,,
165062449,,47.53766818687049,-17.014042885554943,,,,,,,,,,,,,
165062449,,47.54253210439836,-16.996863924103693,,,,,,,,,,,,,
165062449,,47.54739602192623,-16.979684962652442,,,,,,,,,,,,,
165062449,,47.5522599394541,-16.96250600120119,,,,,,,,,,,,,
165062449,,47.557123856981974,-16.94532703974994,,,,,,,,,,,,,
165062449,,47.561987774509845,-16.92814807829869,,,,,,,,,,,,,
165062449,,47.566851692037716,-16.91096911684744,,,,,,,,,,,,,
165062449,,47.57171560956559,-16.89379015539619,,,,,,,,,,,,,
165062449,,47.57657952709346,-16.87661119394494,,,,,,,,,,,,,
165062449,,47.58144344462133,-16.85943223249369,,,,,,,,,,,,,
165062449,,47.5863073621492,-16.842253271042438,,,,,,,,,,,,,
165062449,,47.59117127967707,-16.825074309591187,,,,,,,,,,,,,
165062449,,47.59603519720494,-16.807895348139937,,,,,,,,,,,,,
165062449,,47.60089911473281,-16.790716386688686,,,,,,,,,,,,,
165062449,,47.60576303226068,-16.773537425237436,,,,,,,,,,,,,
165062449,,47.61062694978855,-16.756358463786185,,,,,,,,,,,,,
165062449,,47.615490867316424,-16.739179502334935,,,,,,,,,,,,,
165062449,,47.620354784844295,-16.722000540883684,,,,,,,,,,,,,
165062449,,47.625218702372166,-16.704821579432434,,,,,,,,,,,,,
165062449,,47.63008261990004,-16.687642617981183,,,,,,,,,,,,,
165062449,,47.63494653742791,-16.670463656529932,,,,,,,,,,,,,
165062449,,47.63981045495578,-16.653284695078682,,,,,,,,,,,,,
165062449,,47.64467437248365,-16.63610573362743,,,,,,,,,,,,,
165062449,,47.64953829001152,-16.61892677217618,,,,,,,,,,,,,
165062449,,47.65440220753939,-16.60174781072493,,,,,,,,,,,,,
165062449,,47.65926612506726,-16.58456884927368,,,,,,,,,,,,,
165062449,,47.66413004259513,-16.56738988782243,,,,,,,,,,,,,
165062449,,47.668993960123004,-16.55021092637118,,,,,,,,,,,,,
165062449,,47.673857877650875,-16.533031964919928,,,,,,,,,,,,,
165062449,,47.678721795178745,-16.515853003468678,,,,,,,,,,,,,
165062449,,47.683585712706616,-16.498674042017427,,,,,,,,,,,,,
165062449,,47.68844963023449,-16.481495080566177,,,,,,,,,,,,,
165062449,,47.69331354776236,-16.464316119114926,,,,,,,,,,,,,
165062449,,47.69817746529023,-16.447137157663676,,,,,,,,,,,,,
165062449,,47.7030413828181,-16.429958196212425,,,,,,,,,,,,,
165062449,,47.70790530034597,-16.412779234761175,,,,,,,,,,,,,
165062449,,47.71276921787384,-16.395600273309924,,,,,,,,,,,,,
165062449,,47.71763313540171,-16.378421311858673,,,,,,,,,,,,,
165062449,,47.72249705292958,-16.361242350407423,,,,,,,,,,,,,
165062449,,47.727360970457454,-16.344063388956172,,,,,,,,,,,,,
165062449,,47.732224887985325,-16.326884427504922,,,,,,,,,,,,,
165062449,,47.737088805513196,-16.30970546605367,,,,,,,,,,,,,
165062449,,47.74195272304107,-16.29252650460242,,,,,,,,,,,,,
165062449,,47.74681664056894,-16.27534754315117,,,,,,,,,,,,,
165062449,,47.75168055809681,-16.25816858169992,,,,,,,,,,,,,
165062449,,47.75654447562468,-16.24098962024867,,,,,,,,,,,,,
165062449,,47.76140839315255,-16.22381065879742,,,,,,,,,,,,,
165062449,,47.76627231068042,-16.206631697346168,,,,,,,,,,,,,
165062449,,47.77113622820829,-16.189452735894918,,,,,,,,,,,,,
165062449,,47.77600014573616,-16.172273774443667,,,,,,,,,,,,,
165062449,,47.78086406326403,-16.155094812992417,,,,,,,,,,,,,
165062449,,47.785727980791904,-16.137915851541166,,,,,,,,,,,,,
165062449,,47.790591898319775,-16.120736890089916,,,,,,,,,,,,,
