146061087,,10.958869220948586,-33.33735906431339,,,,,,,,,,,,,
146061087,,10.96087788588955,-33.323745270763,,,,,,,,,,,,,
146061087,,10.962886550830515,-33.31013147721261,,,,,,,,,,,,,
146061087,,10.96489521577148,-33.296517683662216,,,,,,,,,,,,,
146061087,,10.966903880712444,-33.282903890111825,,,,,,,,,,,,,
146061087,,10.968912545653408,-33.269290096561434,,,,,,,,,,,,,
146061087,,10.970921210594373,-33.25567630301104,,,,,,,,,,,,,
146061087,,10.972929875535337,-33.24206250946065,,,,,,,,,,,,,
146061087,,10.974938540476302,-33.22844871591026,,,,,,,,,,,,,
146061087,,10.976947205417266,-33.21483492235987,,,,,,,,,,,,,
146061087,,10.97895587035823,-33.20122112880948,,,,,,,,,,,,,
146061087,,10.980964535299195,-33.18760733525909,,,,,,,,,,,,,
146061087,,10.98297320024016,-33.1739935417087,,,,,,,,,,,,,
146061087,,10.984981865181124,-33.160379748158306,,,,,,,,,,,,,
146061087,,10.986990530122089,-33.146765954607915,,,,,,,,,,,,,
146061087,,10.988999195063053,-33.133152161057524,,,,,,,,,,,,,
146061087,,10.991007860004018,-33.11953836750713,,,,,,,,,,,,,
146061087,,10.993016524944982,-33.10592457395674,,,,,,,,,,,,,
146061087,,10.995025189885947,-33.09231078040635,,,,,,,,,,,,,
146061087,,10.997033854826912,-33.07869698685596,,,,,,,,,,,,,
146061087,,10.999042519767876,-33.06508319330557,,,,,,,,,,,,,
146061087,,11.00105118470884,-33.05146939975518,,,,,,,,,,,,,
146061087,,11.003059849649805,-33.037855606204786,,,,,,,,,,,,,
146061087,,11.00506851459077,-33.024241812654395,,,,,,,,,,,,,
146061087,,11.007077179531734,-33.010628019104004,,,,,,,,,,,,,
146061087,,11.009085844472699,-32.99701422555361,,,,,,,,,,,,,
146061087,,11.011094509413663,-32.98340043200322,,,,,,,,,,,,,
146061087,,11.013103174354628,-32.96978663845283,,,,,,,,,,,,,
146061087,,11.015111839295592,-32.95617284490244,,,,,,,,,,,,,
146061087,,11.017120504236557,-32.94255905135205,,,,,,,,,,,,,
146061087,,11.019129169177521,-32.92894525780166,,,,,,,,,,,,,
146061087,,11.021137834118486,-32.91533146425127,,,,,,,,,,,,,
146061087,,11.02314649905945,-32.901717670700876,,,,,,,,,,,,,
146061087,,11.025155164000415,-32.888103877150485,,,,,,,,,,,,,
146061087,,11.02716382894138,-32.874490083600094,,,,,,,,,,,,,
146061087,,11.029172493882344,-32.8608762900497,,,,,,,,,,,,,
146061087,,11.031181158823308,-32.84726249649931,,,,,,,,,,,,,
146061087,,11.033189823764273,-32.83364870294892,,,,,,,,,,,,,
146061087,,11.035198488705237,-32.82003490939853,,,,,,,,,,,,,
146061087,,11.037207153646202,-32.80642111584814,,,,,,,,,,,,,
146061087,,11.039215818587166,-32.79280732229775,,,,,,,,,,,,,
146061087,,11.041224483528131,-32.779193528747356,,,,,,,,,,,,,
146061087,,11.043233148469096,-32.765579735196965,,,,,,,,,,,,,
146061087,,11.04524181341006,-32.751965941646574,,,,,,,,,,,,,
146061087,,11.047250478351025,-32.73835214809618,,,,,,,,,,,,,
146061087,,11.049259143291989,-32.72473835454579,,,,,,,,,,,,,
146061087,,11.051267808232954,-32.7111245609954,,,,,,,,,,,,,
146061087,,11.053276473173918,-32.69751076744501,,,,,,,,,,,,,
146061087,,11.055285138114883,-32.68389697389462,,,,,,,,,,,,,
146061087,,11.057293803055847,-32.67028318034423,,,,,,,,,,,,,
146061087,,11.059302467996812,-32.65666938679384,,,,,,,,,,,,,
146061087,,11.061311132937776,-32.643055593243446,,,,,,,,,,,,,
146061087,,11.06331979787874,-32.629441799693055,,,,,,,,,,,,,
146061087,,11.065328462819705,-32.615828006142664,,,,,,,,,,,,,
146061087,,11.06733712776067,-32.60221421259227,,,,,,,,,,,,,
146061087,,11.069345792701634,-32.58860041904188,,,,,,,,,,,,,
146061087,,11.071354457642599,-32.57498662549149,,,,,,,,,,,,,
146061087,,11.073363122583563,-32.5613728319411,,,,,,,,,,,,,
146061087,,11.075371787524528,-32.54775903839071,,,,,,,,,,,,,
146061087,,11.077380452465492,-32.53414524484032,,,,,,,,,,,,,
146061087,,11.079389117406457,-32.520531451289926,,,,,,,,,,,,,
146061087,,11.081397782347421,-32.506917657739535,,,,,,,,,,,,,
146061087,,11.083406447288386,-32.493303864189144,,,,,,,,,,,,,
146061087,,11.084972969982708,-32.479606327484284,,,,,,,,,,,,,
146061087,,11.08653949267703,-32.46590879077942,,,,,,,,,,,,,
146061087,,11.088106015371352,-32.45221125407456,,,,,,,,,,,,,
146061087,,11.089672538065674,-32.4385137173697,,,,,,,,,,,,,
146061087,,11.091239060759996,-32.42481618066484,,,,,,,,,,,,,
146061087,,11.092805583454318,-32.41111864395998,,,,,,,,,,,,,
146061087,,11.09437210614864,-32.39742110725512,,,,,,,,,,,,,
146061087,,11.095938628842962,-32.38372357055026,,,,,,,,,,,,,
146061087,,11.097505151537284,-32.3700260338454,,,,,,,,,,,,,
146061087,,11.099071674231606,-32.35632849714054,,,,,,,,,,,,,
146061087,,11.100638196925928,-32.34263096043568,,,,,,,,,,,,,
146061087,,11.10220471962025,-32.32893342373082,,,,,,,,,,,,,
146061087,,11.103771242314572,-32.315235887025956,,,,,,,,,,,,,
146061087,,11.105337765008894,-32.301538350321096,,,,,,,,,,,,,
146061087,,11.106904287703216,-32.287840813616235,,,,,,,,,,,,,
146061087,,11.108470810397538,-32.274143276911374,,,,,,,,,,,,,
146061087,,11.11003733309186,-32.260445740206514,,,,,,,,,,,,,
146061087,,11.111603855786182,-32.24674820350165,,,,,,,,,,,,,
146061087,,11.113170378480504,-32.23305066679679,,,,,,,,,,,,,
146061087,,11.114736901174826,-32.21935313009193,,,,,,,,,,,,,
146061087,,11.116303423869148,-32.20565559338707,,,,,,,,,,,,,
146061087,,11.11786994656347,-32.19195805668221,,,,,,,,,,,,,
146061087,,11.119436469257792,-32.17826051997735,,,,,,,,,,,,,
146061087,,11.121002991952114,-32.16456298327249,,,,,,,,,,,,,
146061087,,11.122569514646436,-32.15086544656763,,,,,,,,,,,,,
146061087,,11.124136037340758,-32.13716790986277,,,,,,,,,,,,,
146061087,,11.12570256003508,-32.12347037315791,,,,,,,,,,,,,
146061087,,11.127269082729402,-32.10977283645305,,,,,,,,,,,,,
146061087,,11.128835605423724,-32.096075299748186,,,,,,,,,,,,,
146061087,,11.130402128118046,-32.082377763043326,,,,,,,,,,,,,
146061087,,11.131968650812368,-32.068680226338465,,,,,,,,,,,,,
146061087,,11.13353517350669,-32.054982689633604,,,,,,,,,,,,,
146061087,,11.135101696201012,-32.041285152928744,,,,,,,,,,,,,
146061087,,11.136668218895334,-32.02758761622388,,,,,,,,,,,,,
146061087,,11.138234741589656,-32.01389007951902,,,,,,,,,,,,,
146061087,,11.139801264283978,-32.00019254281416,,,,,,,,,,,,,
146061087,,11.1413677869783,-31.986495006109298,,,,,,,,,,,,,
146061087,,11.142934309672622,-31.972797469404433,,,,,,,,,,,,,
146061087,,11.144500832366944,-31.95909993269957,,,,,,,,,,,,,
146061087,,11.146067355061266,-31.945402395994705,,,,,,,,,,,,,
146061087,,11.147633877755588,-31.93170485928984,,,,,,,,,,,,,
146061087,,11.14920040044991,-31.918007322584977,,,,,,,,,,,,,
146061087,,11.150766923144232,-31.904309785880113,,,,,,,,,,,,,
146061087,,11.152333445838554,-31.89061224917525,,,,,,,,,,,,,
146061087,,11.153899968532876,-31.876914712470384,,,,,,,,,,,,,
146061087,,11.155466491227198,-31.86321717576552,,,,,,,,,,,,,
146061087,,11.15703301392152,-31.849519639060656,,,,,,,,,,,,,
146061087,,11.158599536615842,-31.83582210235579,,,,,,,,,,,,,
146061087,,11.160166059310164,-31.822124565650928,,,,,,,,,,,,,
146061087,,11.161732582004486,-31.808427028946063,,,,,,,,,,,,,
146061087,,11.163299104698808,-31.7947294922412,,,,,,,,,,,,,
146061087,,11.16486562739313,-31.781031955536335,,,,,,,,,,,,,
146061087,,11.166432150087452,-31.76733441883147,,,,,,,,,,,,,
146061087,,11.167998672781774,-31.753636882126607,,,,,,,,,,,,,
146061087,,11.169565195476096,-31.739939345421742,,,,,,,,,,,,,
146061087,,11.171131718170418,-31.72624180871688,,,,,,,,,,,,,
146061087,,11.17269824086474,-31.712544272012014,,,,,,,,,,,,,
146061087,,11.174264763559062,-31.69884673530715,,,,,,,,,,,,,
146061087,,11.175831286253384,-31.685149198602286,,,,,,,,,,,,,
146061087,,11.177397808947706,-31.67145166189742,,,,,,,,,,,,,
146061087,,11.178964331642028,-31.657754125192557,,,,,,,,,,,,,
146061087,,11.18053085433635,-31.644056588487693,,,,,,,,,,,,,
146061087,,11.182097377030672,-31.63035905178283,,,,,,,,,,,,,
146061087,,11.183663899724994,-31.616661515077965,,,,,,,,,,,,,
146061087,,11.185230422419316,-31.6029639783731,,,,,,,,,,,,,
146061087,,11.186796945113638,-31.589266441668236,,,,,,,,,,,,,
146061087,,11.18836346780796,-31.575568904963372,,,,,,,,,,,,,
146061087,,11.189929990502282,-31.561871368258508,,,,,,,,,,,,,
146061087,,11.191496513196604,-31.548173831553644,,,,,,,,,,,,,
146061087,,11.193063035890926,-31.53447629484878,,,,,,,,,,,,,
146061087,,11.194629558585248,-31.520778758143916,,,,,,,,,,,,,
146061087,,11.19619608127957,-31.50708122143905,,,,,,,,,,,,,
146061087,,11.197762603973892,-31.493383684734187,,,,,,,,,,,,,
146061087,,11.199329126668214,-31.479686148029323,,,,,,,,,,,,,
146061087,,11.200895649362536,-31.46598861132446,,,,,,,,,,,,,
146061087,,11.202462172056858,-31.452291074619595,,,,,,,,,,,,,
146061087,,11.20402869475118,-31.43859353791473,,,,,,,,,,,,,
146061087,,11.205595217445502,-31.424896001209866,,,,,,,,,,,,,
146061087,,11.207161740139824,-31.411198464505002,,,,,,,,,,,,,
146061087,,11.208728262834146,-31.397500927800138,,,,,,,,,,,,,
146061087,,11.210294785528468,-31.383803391095274,,,,,,,,,,,,,
146061087,,11.21186130822279,-31.37010585439041,,,,,,,,,,,,,
146061087,,11.213427830917112,-31.356408317685545,,,,,,,,,,,,,
146061087,,11.214994353611434,-31.34271078098068,,,,,,,,,,,,,
146061087,,11.216560876305756,-31.329013244275817,,,,,,,,,,,,,
146061087,,11.218127399000078,-31.315315707570953,,,,,,,,,,,,,
146061087,,11.2196939216944,-31.30161817086609,,,,,,,,,,,,,
146061087,,11.221260444388722,-31.287920634161225,,,,,,,,,,,,,
146061087,,11.222826967083044,-31.27422309745636,,,,,,,,,,,,,
146061087,,11.224393489777366,-31.260525560751496,,,,,,,,,,,,,
146061087,,11.225960012471688,-31.246828024046632,,,,,,,,,,,,,
146061087,,11.22752653516601,-31.233130487341768,,,,,,,,,,,,,
146061087,,11.229093057860332,-31.219432950636904,,,,,,,,,,,,,
146061087,,11.230659580554654,-31.20573541393204,,,,,,,,,,,,,
146061087,,11.232226103248976,-31.192037877227175,,,,,,,,,,,,,
146061087,,11.233792625943298,-31.17834034052231,,,,,,,,,,,,,
146061087,,11.23535914863762,-31.164642803817447,,,,,,,,,,,,,
146061087,,11.236925671331942,-31.150945267112583,,,,,,,,,,,,,
146061087,,11.238492194026264,-31.13724773040772,,,,,,,,,,,,,
146061087,,11.240058716720586,-31.123550193702854,,,,,,,,,,,,,
146061087,,11.241625239414908,-31.10985265699799,,,,,,,,,,,,,
146061087,,11.24319176210923,-31.096155120293126,,,,,,,,,,,,,
146061087,,11.244758284803552,-31.082457583588262,,,,,,,,,,,,,
146061087,,11.246324807497874,-31.068760046883398,,,,,,,,,,,,,
146061087,,11.247891330192196,-31.055062510178534,,,,,,,,,,,,,
146061087,,11.249457852886518,-31.04136497347367,,,,,,,,,,,,,
146061087,,11.25102437558084,-31.027667436768805,,,,,,,,,,,,,
146061087,,11.252590898275162,-31.01396990006394,,,,,,,,,,,,,
146061087,,11.254157420969484,-31.000272363359077,,,,,,,,,,,,,
146061087,,11.255723943663806,-30.986574826654213,,,,,,,,,,,,,
146061087,,11.257290466358128,-30.97287728994935,,,,,,,,,,,,,
146061087,,11.25885698905245,-30.959179753244484,,,,,,,,,,,,,
146061087,,11.260423511746772,-30.94548221653962,,,,,,,,,,,,,
146061087,,11.261990034441094,-30.931784679834756,,,,,,,,,,,,,
146061087,,11.263556557135416,-30.918087143129892,,,,,,,,,,,,,
146061087,,11.265123079829738,-30.904389606425028,,,,,,,,,,,,,
146061087,,11.26668960252406,-30.890692069720163,,,,,,,,,,,,,
146061087,,11.268256125218382,-30.8769945330153,,,,,,,,,,,,,
146061087,,11.269822647912704,-30.863296996310435,,,,,,,,,,,,,
146061087,,11.271389170607026,-30.84959945960557,,,,,,,,,,,,,
146061087,,11.272955693301348,-30.835901922900707,,,,,,,,,,,,,
146061087,,11.27452221599567,-30.822204386195843,,,,,,,,,,,,,
146061087,,11.276088738689992,-30.80850684949098,,,,,,,,,,,,,
146061087,,11.277655261384314,-30.794809312786114,,,,,,,,,,,,,
146061087,,11.279221784078636,-30.78111177608125,,,,,,,,,,,,,
146061087,,11.280788306772958,-30.767414239376386,,,,,,,,,,,,,
146061087,,11.28235482946728,-30.75371670267152,,,,,,,,,,,,,
146061087,,11.283921352161602,-30.740019165966658,,,,,,,,,,,,,
146061087,,11.285487874855924,-30.726321629261793,,,,,,,,,,,,,
146061087,,11.287054397550246,-30.71262409255693,,,,,,,,,,,,,
146061087,,11.288620920244568,-30.698926555852065,,,,,,,,,,,,,
146061087,,11.29018744293889,-30.6852290191472,,,,,,,,,,,,,
146061087,,11.291753965633212,-30.671531482442337,,,,,,,,,,,,,
146061087,,11.293320488327534,-30.657833945737472,,,,,,,,,,,,,
146061087,,11.294887011021856,-30.64413640903261,,,,,,,,,,,,,
146061087,,11.296453533716178,-30.630438872327744,,,,,,,,,,,,,
146061087,,11.2980200564105,-30.61674133562288,,,,,,,,,,,,,
146061087,,11.299586579104822,-30.603043798918016,,,,,,,,,,,,,
146061087,,11.301153101799144,-30.58934626221315,,,,,,,,,,,,,
146061087,,11.302719624493466,-30.575648725508287,,,,,,,,,,,,,
146061087,,11.304286147187788,-30.561951188803423,,,,,,,,,,,,,
146061087,,11.30585266988211,-30.54825365209856,,,,,,,,,,,,,
146061087,,11.307419192576432,-30.534556115393695,,,,,,,,,,,,,
146061087,,11.308985715270754,-30.52085857868883,,,,,,,,,,,,,
146061087,,11.310552237965076,-30.507161041983966,,,,,,,,,,,,,
146061087,,11.312118760659398,-30.493463505279102,,,,,,,,,,,,,
146061087,,11.31368528335372,-30.479765968574238,,,,,,,,,,,,,
146061087,,11.315251806048042,-30.466068431869374,,,,,,,,,,,,,
146061087,,11.316818328742364,-30.45237089516451,,,,,,,,,,,,,
146061087,,11.318384851436686,-30.438673358459646,,,,,,,,,,,,,
146061087,,11.319951374131008,-30.42497582175478,,,,,,,,,,,,,
146061087,,11.32151789682533,-30.411278285049917,,,,,,,,,,,,,
146061087,,11.323084419519652,-30.397580748345053,,,,,,,,,,,,,
146061087,,11.324650942213975,-30.38388321164019,,,,,,,,,,,,,
146061087,,11.326217464908297,-30.370185674935325,,,,,,,,,,,,,
146061087,,11.327783987602619,-30.35648813823046,,,,,,,,,,,,,
146061087,,11.32935051029694,-30.342790601525596,,,,,,,,,,,,,
146061087,,11.330917032991263,-30.329093064820732,,,,,,,,,,,,,
146061087,,11.332483555685585,-30.315395528115868,,,,,,,,,,,,,
146061087,,11.334050078379907,-30.301697991411004,,,,,,,,,,,,,
146061087,,11.335616601074229,-30.28800045470614,,,,,,,,,,,,,
146061087,,11.33718312376855,-30.274302918001275,,,,,,,,,,,,,
146061087,,11.338749646462873,-30.26060538129641,,,,,,,,,,,,,
146061087,,11.340316169157195,-30.246907844591547,,,,,,,,,,,,,
146061087,,11.341882691851517,-30.233210307886683,,,,,,,,,,,,,
146061087,,11.343449214545839,-30.21951277118182,,,,,,,,,,,,,
146061087,,11.34501573724016,-30.205815234476955,,,,,,,,,,,,,
146061087,,11.346582259934483,-30.19211769777209,,,,,,,,,,,,,
146061087,,11.348148782628805,-30.178420161067226,,,,,,,,,,,,,
146061087,,11.349715305323127,-30.164722624362362,,,,,,,,,,,,,
146061087,,11.351281828017449,-30.151025087657498,,,,,,,,,,,,,
146061087,,11.35284835071177,-30.137327550952634,,,,,,,,,,,,,
146061087,,11.354414873406093,-30.12363001424777,,,,,,,,,,,,,
146061087,,11.355981396100415,-30.109932477542905,,,,,,,,,,,,,
146061087,,11.357547918794737,-30.09623494083804,,,,,,,,,,,,,
146061087,,11.359114441489059,-30.082537404133177,,,,,,,,,,,,,
146061087,,11.36068096418338,-30.068839867428313,,,,,,,,,,,,,
146061087,,11.362247486877703,-30.05514233072345,,,,,,,,,,,,,
146061087,,11.363814009572025,-30.041444794018584,,,,,,,,,,,,,
146061087,,11.365380532266347,-30.02774725731372,,,,,,,,,,,,,
146061087,,11.366947054960669,-30.014049720608856,,,,,,,,,,,,,
146061087,,11.36851357765499,-30.000352183903992,,,,,,,,,,,,,
146061087,,11.370080100349313,-29.986654647199128,,,,,,,,,,,,,
146061087,,11.371646623043635,-29.972957110494264,,,,,,,,,,,,,
146061087,,11.373213145737957,-29.9592595737894,,,,,,,,,,,,,
146061087,,11.374779668432279,-29.945562037084535,,,,,,,,,,,,,
146061087,,11.3763461911266,-29.93186450037967,,,,,,,,,,,,,
146061087,,11.377912713820923,-29.918166963674807,,,,,,,,,,,,,
146061087,,11.379479236515245,-29.904469426969943,,,,,,,,,,,,,
146061087,,11.381045759209567,-29.89077189026508,,,,,,,,,,,,,
146061087,,11.382612281903889,-29.877074353560214,,,,,,,,,,,,,
146061087,,11.38417880459821,-29.86337681685535,,,,,,,,,,,,,
146061087,,11.385745327292533,-29.849679280150486,,,,,,,,,,,,,
146061087,,11.387311849986855,-29.835981743445622,,,,,,,,,,,,,
146061087,,11.388878372681177,-29.822284206740758,,,,,,,,,,,,,
146061087,,11.390444895375499,-29.808586670035893,,,,,,,,,,,,,
146061087,,11.39201141806982,-29.79488913333103,,,,,,,,,,,,,
146061087,,11.393577940764143,-29.781191596626165,,,,,,,,,,,,,
146061087,,11.395144463458465,-29.7674940599213,,,,,,,,,,,,,
146061087,,11.396710986152787,-29.753796523216437,,,,,,,,,,,,,
146061087,,11.398277508847109,-29.740098986511573,,,,,,,,,,,,,
146061087,,11.39984403154143,-29.72640144980671,,,,,,,,,,,,,
146061087,,11.401410554235753,-29.712703913101844,,,,,,,,,,,,,
146061087,,11.402977076930075,-29.69900637639698,,,,,,,,,,,,,
146061087,,11.404543599624397,-29.685308839692116,,,,,,,,,,,,,
146061087,,11.406110122318719,-29.67161130298725,,,,,,,,,,,,,
146061087,,11.40767664501304,-29.657913766282388,,,,,,,,,,,,,
146061087,,11.409243167707363,-29.644216229577523,,,,,,,,,,,,,
146061087,,11.410809690401685,-29.63051869287266,,,,,,,,,,,,,
146061087,,11.412376213096007,-29.616821156167795,,,,,,,,,,,,,
146061087,,11.413942735790329,-29.60312361946293,,,,,,,,,,,,,
146061087,,11.41550925848465,-29.589426082758067,,,,,,,,,,,,,
146061087,,11.417075781178973,-29.575728546053202,,,,,,,,,,,,,
146061087,,11.418642303873295,-29.56203100934834,,,,,,,,,,,,,
146061087,,11.420208826567617,-29.548333472643474,,,,,,,,,,,,,
146061087,,11.421775349261939,-29.53463593593861,,,,,,,,,,,,,
146061087,,11.42334187195626,-29.520938399233746,,,,,,,,,,,,,
146061087,,11.424908394650583,-29.50724086252888,,,,,,,,,,,,,
146061087,,11.426474917344905,-29.493543325824017,,,,,,,,,,,,,
146061087,,11.428041440039227,-29.479845789119153,,,,,,,,,,,,,
146061087,,11.429607962733549,-29.46614825241429,,,,,,,,,,,,,
146061087,,11.43117448542787,-29.452450715709425,,,,,,,,,,,,,
146061087,,11.432741008122193,-29.43875317900456,,,,,,,,,,,,,
146061087,,11.434307530816515,-29.425055642299697,,,,,,,,,,,,,
146061087,,11.435874053510837,-29.411358105594832,,,,,,,,,,,,,
146061087,,11.437440576205159,-29.397660568889968,,,,,,,,,,,,,
146061087,,11.43900709889948,-29.383963032185104,,,,,,,,,,,,,
146061087,,11.440573621593803,-29.37026549548024,,,,,,,,,,,,,
146061087,,11.442140144288125,-29.356567958775376,,,,,,,,,,,,,
146061087,,11.443706666982447,-29.34287042207051,,,,,,,,,,,,,
146061087,,11.445273189676769,-29.329172885365647,,,,,,,,,,,,,
146061087,,11.44683971237109,-29.315475348660783,,,,,,,,,,,,,
146061087,,11.448406235065413,-29.30177781195592,,,,,,,,,,,,,
146061087,,11.449972757759735,-29.288080275251055,,,,,,,,,,,,,
146061087,,11.451539280454057,-29.27438273854619,,,,,,,,,,,,,
146061087,,11.453105803148379,-29.260685201841326,,,,,,,,,,,,,
146061087,,11.4546723258427,-29.246987665136462,,,,,,,,,,,,,
146061087,,11.456238848537023,-29.233290128431598,,,,,,,,,,,,,
146061087,,11.457805371231345,-29.219592591726734,,,,,,,,,,,,,
146061087,,11.459371893925667,-29.20589505502187,,,,,,,,,,,,,
146061087,,11.460938416619989,-29.192197518317005,,,,,,,,,,,,,
146061087,,11.46250493931431,-29.17849998161214,,,,,,,,,,,,,
146061087,,11.464071462008633,-29.164802444907277,,,,,,,,,,,,,
146061087,,11.465637984702955,-29.151104908202413,,,,,,,,,,,,,
146061087,,11.467204507397277,-29.13740737149755,,,,,,,,,,,,,
146061087,,11.468771030091599,-29.123709834792685,,,,,,,,,,,,,
146061087,,11.47033755278592,-29.11001229808782,,,,,,,,,,,,,
146061087,,11.471904075480243,-29.096314761382956,,,,,,,,,,,,,
146061087,,11.473470598174565,-29.082617224678092,,,,,,,,,,,,,
146061087,,11.475037120868887,-29.068919687973228,,,,,,,,,,,,,
146061087,,11.476603643563209,-29.055222151268364,,,,,,,,,,,,,
146061087,,11.47817016625753,-29.0415246145635,,,,,,,,,,,,,
146061087,,11.479736688951853,-29.027827077858635,,,,,,,,,,,,,
146061087,,11.481303211646175,-29.01412954115377,,,,,,,,,,,,,
146061087,,11.482869734340497,-29.000432004448907,,,,,,,,,,,,,
146061087,,11.484436257034819,-28.986734467744043,,,,,,,,,,,,,
146061087,,11.48600277972914,-28.97303693103918,,,,,,,,,,,,,
146061087,,11.487569302423463,-28.959339394334314,,,,,,,,,,,,,
146061087,,11.489135825117785,-28.94564185762945,,,,,,,,,,,,,
146061087,,11.490702347812107,-28.931944320924586,,,,,,,,,,,,,
146061087,,11.492268870506429,-28.918246784219722,,,,,,,,,,,,,
146061087,,11.49383539320075,-28.904549247514858,,,,,,,,,,,,,
146061087,,11.495401915895073,-28.890851710809994,,,,,,,,,,,,,
146061087,,11.496968438589395,-28.87715417410513,,,,,,,,,,,,,
146061087,,11.498534961283717,-28.863456637400265,,,,,,,,,,,,,
146061087,,11.500101483978039,-28.8497591006954,,,,,,,,,,,,,
146061087,,11.501668006672361,-28.836061563990537,,,,,,,,,,,,,
146061087,,11.503234529366683,-28.822364027285673,,,,,,,,,,,,,
146061087,,11.504801052061005,-28.80866649058081,,,,,,,,,,,,,
146061087,,11.506367574755327,-28.794968953875944,,,,,,,,,,,,,
146061087,,11.507934097449649,-28.78127141717108,,,,,,,,,,,,,
146061087,,11.509500620143971,-28.767573880466216,,,,,,,,,,,,,
146061087,,11.511067142838293,-28.753876343761352,,,,,,,,,,,,,
146061087,,11.512633665532615,-28.740178807056488,,,,,,,,,,,,,
146061087,,11.514200188226937,-28.726481270351623,,,,,,,,,,,,,
146061087,,11.515766710921259,-28.71278373364676,,,,,,,,,,,,,
146061087,,11.517333233615581,-28.699086196941895,,,,,,,,,,,,,
146061087,,11.518899756309903,-28.68538866023703,,,,,,,,,,,,,
146061087,,11.520466279004225,-28.671691123532167,,,,,,,,,,,,,
146061087,,11.522032801698547,-28.657993586827303,,,,,,,,,,,,,
146061087,,11.523599324392869,-28.64429605012244,,,,,,,,,,,,,
146061087,,11.525165847087191,-28.630598513417574,,,,,,,,,,,,,
146061087,,11.526732369781513,-28.61690097671271,,,,,,,,,,,,,
146061087,,11.528298892475835,-28.603203440007846,,,,,,,,,,,,,
146061087,,11.529865415170157,-28.58950590330298,,,,,,,,,,,,,
146061087,,11.531431937864479,-28.575808366598118,,,,,,,,,,,,,
146061087,,11.532998460558801,-28.562110829893253,,,,,,,,,,,,,
146061087,,11.534564983253123,-28.54841329318839,,,,,,,,,,,,,
146061087,,11.536131505947445,-28.534715756483525,,,,,,,,,,,,,
146061087,,11.537698028641767,-28.52101821977866,,,,,,,,,,,,,
146061087,,11.539264551336089,-28.507320683073797,,,,,,,,,,,,,
146061087,,11.540831074030411,-28.493623146368932,,,,,,,,,,,,,
146061087,,11.542397596724733,-28.47992560966407,,,,,,,,,,,,,
146061087,,11.543964119419055,-28.466228072959204,,,,,,,,,,,,,
146061087,,11.545530642113377,-28.45253053625434,,,,,,,,,,,,,
146061087,,11.547097164807699,-28.438832999549476,,,,,,,,,,,,,
146061087,,11.548663687502021,-28.42513546284461,,,,,,,,,,,,,
146061087,,11.550230210196343,-28.411437926139747,,,,,,,,,,,,,
146061087,,11.551796732890665,-28.397740389434883,,,,,,,,,,,,,
146061087,,11.553363255584987,-28.38404285273002,,,,,,,,,,,,,
146061087,,11.554929778279309,-28.370345316025155,,,,,,,,,,,,,
146061087,,11.556496300973631,-28.35664777932029,,,,,,,,,,,,,
146061087,,11.558062823667953,-28.342950242615427,,,,,,,,,,,,,
146061087,,11.559629346362275,-28.329252705910562,,,,,,,,,,,,,
146061087,,11.561195869056597,-28.315555169205698,,,,,,,,,,,,,
146061087,,11.562762391750919,-28.301857632500834,,,,,,,,,,,,,
146061087,,11.564328914445241,-28.28816009579597,,,,,,,,,,,,,
146061087,,11.565895437139563,-28.274462559091106,,,,,,,,,,,,,
146061087,,11.567461959833885,-28.26076502238624,,,,,,,,,,,,,
146061087,,11.569028482528207,-28.247067485681377,,,,,,,,,,,,,
146061087,,11.570595005222529,-28.233369948976513,,,,,,,,,,,,,
146061087,,11.572161527916851,-28.21967241227165,,,,,,,,,,,,,
146061087,,11.573728050611173,-28.205974875566785,,,,,,,,,,,,,
146061087,,11.575294573305495,-28.19227733886192,,,,,,,,,,,,,
146061087,,11.576861095999817,-28.178579802157056,,,,,,,,,,,,,
146061087,,11.578427618694139,-28.164882265452192,,,,,,,,,,,,,
146061087,,11.579994141388461,-28.151184728747328,,,,,,,,,,,,,
146061087,,11.581560664082783,-28.137487192042464,,,,,,,,,,,,,
146061087,,11.583127186777105,-28.1237896553376,,,,,,,,,,,,,
146061087,,11.584693709471427,-28.110092118632735,,,,,,,,,,,,,
146061087,,11.586260232165749,-28.09639458192787,,,,,,,,,,,,,
146061087,,11.587826754860071,-28.082697045223007,,,,,,,,,,,,,
146061087,,11.589393277554393,-28.068999508518143,,,,,,,,,,,,,
146061087,,11.590959800248715,-28.05530197181328,,,,,,,,,,,,,
146061087,,11.592526322943037,-28.041604435108415,,,,,,,,,,,,,
146061087,,11.594092845637359,-28.02790689840355,,,,,,,,,,,,,
146061087,,11.595659368331681,-28.014209361698686,,,,,,,,,,,,,
146061087,,11.597225891026003,-28.000511824993822,,,,,,,,,,,,,
146061087,,11.598792413720325,-27.986814288288958,,,,,,,,,,,,,
146061087,,11.600358936414647,-27.973116751584094,,,,,,,,,,,,,
146061087,,11.601925459108969,-27.95941921487923,,,,,,,,,,,,,
146061087,,11.603491981803291,-27.945721678174365,,,,,,,,,,,,,
146061087,,11.605058504497613,-27.9320241414695,,,,,,,,,,,,,
146061087,,11.606625027191935,-27.918326604764637,,,,,,,,,,,,,
146061087,,11.608191549886257,-27.904629068059773,,,,,,,,,,,,,
146061087,,11.60975807258058,-27.89093153135491,,,,,,,,,,,,,
146061087,,11.611324595274901,-27.877233994650044,,,,,,,,,,,,,
