202833221,,33.34962507941428,-38.79095578328609,,,,,,,,,,,,,
202833221,,33.35598167828405,-38.77436060854221,,,,,,,,,,,,,
202833221,,33.362338277153825,-38.75776543379833,,,,,,,,,,,,,
202833221,,33.368694876023596,-38.741170259054456,,,,,,,,,,,,,
202833221,,33.37505147489337,-38.72457508431058,,,,,,,,,,,,,
202833221,,33.38140807376314,-38.7079799095667,,,,,,,,,,,,,
202833221,,33.38776467263291,-38.691384734822826,,,,,,,,,,,,,
202833221,,33.394121271502684,-38.67478956007895,,,,,,,,,,,,,
202833221,,33.400477870372455,-38.65819438533507,,,,,,,,,,,,,
202833221,,33.40683446924223,-38.641599210591195,,,,,,,,,,,,,
202833221,,33.413191068112,-38.62500403584732,,,,,,,,,,,,,
202833221,,33.41954766698177,-38.60840886110344,,,,,,,,,,,,,
202833221,,33.42590426585154,-38.591813686359565,,,,,,,,,,,,,
202833221,,33.432260864721314,-38.57521851161569,,,,,,,,,,,,,
202833221,,33.438617463591086,-38.55862333687181,,,,,,,,,,,,,
202833221,,33.44497406246086,-38.542028162127934,,,,,,,,,,,,,
202833221,,33.45133066133063,-38.52543298738406,,,,,,,,,,,,,
202833221,,33.4576872602004,-38.50883781264018,,,,,,,,,,,,,
202833221,,33.46404385907017,-38.492242637896304,,,,,,,,,,,,,
202833221,,33.470400457939945,-38.47564746315243,,,,,,,,,,,,,
202833221,,33.47675705680972,-38.45905228840855,,,,,,,,,,,,,
202833221,,33.48311365567949,-38.44245711366467,,,,,,,,,,,,,
202833221,,33.48947025454926,-38.4258619389208,,,,,,,,,,,,,
202833221,,33.49582685341903,-38.40926676417692,,,,,,,,,,,,,
202833221,,33.502183452288804,-38.39267158943304,,,,,,,,,,,,,
202833221,,33.508540051158576,-38.376076414689166,,,,,,,,,,,,,
202833221,,33.51489665002835,-38.35948123994529,,,,,,,,,,,,,
202833221,,33.52125324889812,-38.34288606520141,,,,,,,,,,,,,
202833221,,33.52760984776789,-38.326290890457535,,,,,,,,,,,,,
202833221,,33.53396644663766,-38.30969571571366,,,,,,,,,,,,,
202833221,,33.540323045507435,-38.29310054096978,,,,,,,,,,,,,
202833221,,33.54667964437721,-38.276505366225905,,,,,,,,,,,,,
202833221,,33.55303624324698,-38.25991019148203,,,,,,,,,,,,,
202833221,,33.55939284211675,-38.24331501673815,,,,,,,,,,,,,
202833221,,33.56574944098652,-38.226719841994274,,,,,,,,,,,,,
202833221,,33.572106039856294,-38.2101246672504,,,,,,,,,,,,,
202833221,,33.578462638726066,-38.19352949250652,,,,,,,,,,,,,
202833221,,33.58481923759584,-38.176934317762644,,,,,,,,,,,,,
202833221,,33.59117583646561,-38.16033914301877,,,,,,,,,,,,,
202833221,,33.59753243533538,-38.14374396827489,,,,,,,,,,,,,
202833221,,33.60388903420515,-38.12714879353101,,,,,,,,,,,,,
202833221,,33.610245633074925,-38.11055361878714,,,,,,,,,,,,,
202833221,,33.6166022319447,-38.09395844404326,,,,,,,,,,,,,
202833221,,33.62295883081447,-38.07736326929938,,,,,,,,,,,,,
202833221,,33.62931542968424,-38.060768094555506,,,,,,,,,,,,,
202833221,,33.63567202855401,-38.04417291981163,,,,,,,,,,,,,
202833221,,33.642028627423784,-38.02757774506775,,,,,,,,,,,,,
202833221,,33.648385226293556,-38.010982570323876,,,,,,,,,,,,,
202833221,,33.65474182516333,-37.99438739558,,,,,,,,,,,,,
202833221,,33.6610984240331,-37.97779222083612,,,,,,,,,,,,,
202833221,,33.66745502290287,-37.961197046092245,,,,,,,,,,,,,
202833221,,33.67381162177264,-37.94460187134837,,,,,,,,,,,,,
202833221,,33.680168220642415,-37.92800669660449,,,,,,,,,,,,,
202833221,,33.68652481951219,-37.911411521860614,,,,,,,,,,,,,
202833221,,33.69288141838196,-37.89481634711674,,,,,,,,,,,,,
202833221,,33.69923801725173,-37.87822117237286,,,,,,,,,,,,,
202833221,,33.7055946161215,-37.861625997628984,,,,,,,,,,,,,
202833221,,33.711951214991274,-37.84503082288511,,,,,,,,,,,,,
202833221,,33.718307813861045,-37.82843564814123,,,,,,,,,,,,,
202833221,,33.72466441273082,-37.81184047339735,,,,,,,,,,,,,
202833221,,33.73102101160059,-37.79524529865348,,,,,,,,,,,,,
202833221,,33.73737761047036,-37.7786501239096,,,,,,,,,,,,,
202833221,,33.74373420934013,-37.76205494916572,,,,,,,,,,,,,
202833221,,33.750090808209904,-37.745459774421846,,,,,,,,,,,,,
202833221,,33.756447407079676,-37.72886459967797,,,,,,,,,,,,,
202833221,,33.76280400594945,-37.71226942493409,,,,,,,,,,,,,
202833221,,33.76916060481922,-37.695674250190216,,,,,,,,,,,,,
202833221,,33.77551720368899,-37.67907907544634,,,,,,,,,,,,,
202833221,,33.78187380255876,-37.66248390070246,,,,,,,,,,,,,
202833221,,33.788230401428535,-37.645888725958585,,,,,,,,,,,,,
202833221,,33.79458700029831,-37.62929355121471,,,,,,,,,,,,,
202833221,,33.80094359916808,-37.61269837647083,,,,,,,,,,,,,
202833221,,33.80730019803785,-37.596103201726955,,,,,,,,,,,,,
202833221,,33.81365679690762,-37.57950802698308,,,,,,,,,,,,,
202833221,,33.820013395777394,-37.5629128522392,,,,,,,,,,,,,
202833221,,33.826369994647166,-37.546317677495324,,,,,,,,,,,,,
202833221,,33.83272659351694,-37.52972250275145,,,,,,,,,,,,,
202833221,,33.83908319238671,-37.51312732800757,,,,,,,,,,,,,
202833221,,33.84543979125648,-37.49653215326369,,,,,,,,,,,,,
202833221,,33.85179639012625,-37.47993697851982,,,,,,,,,,,,,
202833221,,33.858152988996025,-37.46334180377594,,,,,,,,,,,,,
202833221,,33.8645095878658,-37.44674662903206,,,,,,,,,,,,,
202833221,,33.87086618673557,-37.430151454288186,,,,,,,,,,,,,
202833221,,33.87722278560534,-37.41355627954431,,,,,,,,,,,,,
202833221,,33.88357938447511,-37.39696110480043,,,,,,,,,,,,,
202833221,,33.889935983344884,-37.380365930056556,,,,,,,,,,,,,
202833221,,33.896292582214656,-37.36377075531268,,,,,,,,,,,,,
202833221,,33.90264918108443,-37.3471755805688,,,,,,,,,,,,,
202833221,,33.9090057799542,-37.330580405824925,,,,,,,,,,,,,
202833221,,33.91536237882397,-37.31398523108105,,,,,,,,,,,,,
202833221,,33.92171897769374,-37.29739005633717,,,,,,,,,,,,,
202833221,,33.928075576563515,-37.280794881593295,,,,,,,,,,,,,
202833221,,33.93443217543329,-37.26419970684942,,,,,,,,,,,,,
202833221,,33.94078877430306,-37.24760453210554,,,,,,,,,,,,,
202833221,,33.94714537317283,-37.231009357361664,,,,,,,,,,,,,
202833221,,33.9535019720426,-37.21441418261779,,,,,,,,,,,,,
202833221,,33.959858570912374,-37.19781900787391,,,,,,,,,,,,,
202833221,,33.966215169782146,-37.18122383313003,,,,,,,,,,,,,
202833221,,33.97257176865192,-37.16462865838616,,,,,,,,,,,,,
202833221,,33.97892836752169,-37.14803348364228,,,,,,,,,,,,,
202833221,,33.98528496639146,-37.1314383088984,,,,,,,,,,,,,
202833221,,33.99164156526123,-37.114843134154526,,,,,,,,,,,,,
202833221,,33.997998164131005,-37.09824795941065,,,,,,,,,,,,,
202833221,,34.00435476300078,-37.08165278466677,,,,,,,,,,,,,
202833221,,34.01071136187055,-37.065057609922896,,,,,,,,,,,,,
202833221,,34.01706796074032,-37.04846243517902,,,,,,,,,,,,,
202833221,,34.02342455961009,-37.03186726043514,,,,,,,,,,,,,
202833221,,34.029781158479864,-37.015272085691265,,,,,,,,,,,,,
202833221,,34.036137757349636,-36.99867691094739,,,,,,,,,,,,,
202833221,,34.04249435621941,-36.98208173620351,,,,,,,,,,,,,
202833221,,34.04885095508918,-36.965486561459635,,,,,,,,,,,,,
202833221,,34.05520755395895,-36.94889138671576,,,,,,,,,,,,,
202833221,,34.06156415282872,-36.93229621197188,,,,,,,,,,,,,
202833221,,34.067920751698495,-36.915701037228004,,,,,,,,,,,,,
202833221,,34.074277350568266,-36.89910586248413,,,,,,,,,,,,,
202833221,,34.08063394943804,-36.88251068774025,,,,,,,,,,,,,
202833221,,34.08699054830781,-36.865915512996374,,,,,,,,,,,,,
202833221,,34.09334714717758,-36.8493203382525,,,,,,,,,,,,,
202833221,,34.09970374604735,-36.83272516350862,,,,,,,,,,,,,
202833221,,34.106060344917125,-36.81612998876474,,,,,,,,,,,,,
202833221,,34.1124169437869,-36.799534814020866,,,,,,,,,,,,,
202833221,,34.11877354265667,-36.78293963927699,,,,,,,,,,,,,
202833221,,34.12513014152644,-36.76634446453311,,,,,,,,,,,,,
202833221,,34.13148674039621,-36.749749289789236,,,,,,,,,,,,,
202833221,,34.137843339265984,-36.73315411504536,,,,,,,,,,,,,
202833221,,34.144199938135756,-36.71655894030148,,,,,,,,,,,,,
202833221,,34.15055653700553,-36.699963765557605,,,,,,,,,,,,,
202833221,,34.1569131358753,-36.68336859081373,,,,,,,,,,,,,
202833221,,34.16326973474507,-36.66677341606985,,,,,,,,,,,,,
202833221,,34.16962633361484,-36.650178241325975,,,,,,,,,,,,,
202833221,,34.175982932484615,-36.6335830665821,,,,,,,,,,,,,
202833221,,34.18233953135439,-36.61698789183822,,,,,,,,,,,,,
202833221,,34.18869613022416,-36.600392717094344,,,,,,,,,,,,,
202833221,,34.19505272909393,-36.58379754235047,,,,,,,,,,,,,
202833221,,34.2014093279637,-36.56720236760659,,,,,,,,,,,,,
202833221,,34.207765926833474,-36.550607192862714,,,,,,,,,,,,,
202833221,,34.214122525703246,-36.53401201811884,,,,,,,,,,,,,
202833221,,34.22047912457302,-36.51741684337496,,,,,,,,,,,,,
202833221,,34.22683572344279,-36.50082166863108,,,,,,,,,,,,,
202833221,,34.23319232231256,-36.484226493887206,,,,,,,,,,,,,
202833221,,34.23954892118233,-36.46763131914333,,,,,,,,,,,,,
202833221,,34.245905520052105,-36.45103614439945,,,,,,,,,,,,,
202833221,,34.25226211892188,-36.434440969655576,,,,,,,,,,,,,
202833221,,34.25861871779165,-36.4178457949117,,,,,,,,,,,,,
202833221,,34.26497531666142,-36.40125062016782,,,,,,,,,,,,,
202833221,,34.27133191553119,-36.384655445423945,,,,,,,,,,,,,
202833221,,34.277688514400964,-36.36806027068007,,,,,,,,,,,,,
202833221,,34.284045113270736,-36.35146509593619,,,,,,,,,,,,,
202833221,,34.29040171214051,-36.334869921192315,,,,,,,,,,,,,
202833221,,34.29675831101028,-36.31827474644844,,,,,,,,,,,,,
202833221,,34.30311490988005,-36.30167957170456,,,,,,,,,,,,,
202833221,,34.30947150874982,-36.285084396960684,,,,,,,,,,,,,
202833221,,34.315828107619595,-36.26848922221681,,,,,,,,,,,,,
202833221,,34.32218470648937,-36.25189404747293,,,,,,,,,,,,,
202833221,,34.32854130535914,-36.235298872729054,,,,,,,,,,,,,
202833221,,34.33489790422891,-36.21870369798518,,,,,,,,,,,,,
202833221,,34.34125450309868,-36.2021085232413,,,,,,,,,,,,,
202833221,,34.347611101968454,-36.18551334849742,,,,,,,,,,,,,
202833221,,34.353967700838226,-36.168918173753546,,,,,,,,,,,,,
202833221,,34.360324299708,-36.15232299900967,,,,,,,,,,,,,
202833221,,34.36668089857777,-36.13572782426579,,,,,,,,,,,,,
202833221,,34.37303749744754,-36.119132649521916,,,,,,,,,,,,,
202833221,,34.37939409631731,-36.10253747477804,,,,,,,,,,,,,
202833221,,34.385750695187085,-36.08594230003416,,,,,,,,,,,,,
202833221,,34.392107294056856,-36.069347125290285,,,,,,,,,,,,,
202833221,,34.39846389292663,-36.05275195054641,,,,,,,,,,,,,
202833221,,34.4048204917964,-36.03615677580253,,,,,,,,,,,,,
202833221,,34.41117709066617,-36.019561601058655,,,,,,,,,,,,,
202833221,,34.417533689535944,-36.00296642631478,,,,,,,,,,,,,
202833221,,34.423890288405715,-35.9863712515709,,,,,,,,,,,,,
202833221,,34.43024688727549,-35.969776076827024,,,,,,,,,,,,,
202833221,,34.43660348614526,-35.95318090208315,,,,,,,,,,,,,
202833221,,34.44296008501503,-35.93658572733927,,,,,,,,,,,,,
202833221,,34.4493166838848,-35.919990552595394,,,,,,,,,,,,,
202833221,,34.455673282754574,-35.90339537785152,,,,,,,,,,,,,
202833221,,34.462029881624346,-35.88680020310764,,,,,,,,,,,,,
202833221,,34.46838648049412,-35.87020502836376,,,,,,,,,,,,,
202833221,,34.47474307936389,-35.853609853619886,,,,,,,,,,,,,
202833221,,34.48109967823366,-35.83701467887601,,,,,,,,,,,,,
202833221,,34.48745627710343,-35.82041950413213,,,,,,,,,,,,,
202833221,,34.493812875973205,-35.803824329388256,,,,,,,,,,,,,
202833221,,34.50016947484298,-35.78722915464438,,,,,,,,,,,,,
202833221,,34.50652607371275,-35.7706339799005,,,,,,,,,,,,,
202833221,,34.51288267258252,-35.754038805156625,,,,,,,,,,,,,
202833221,,34.51923927145229,-35.73744363041275,,,,,,,,,,,,,
202833221,,34.525595870322064,-35.72084845566887,,,,,,,,,,,,,
202833221,,34.531952469191836,-35.704253280924995,,,,,,,,,,,,,
202833221,,34.53830906806161,-35.68765810618112,,,,,,,,,,,,,
202833221,,34.54466566693138,-35.67106293143724,,,,,,,,,,,,,
202833221,,34.55102226580115,-35.654467756693364,,,,,,,,,,,,,
202833221,,34.55737886467092,-35.63787258194949,,,,,,,,,,,,,
202833221,,34.563735463540695,-35.62127740720561,,,,,,,,,,,,,
202833221,,34.57009206241047,-35.604682232461734,,,,,,,,,,,,,
202833221,,34.57644866128024,-35.58808705771786,,,,,,,,,,,,,
202833221,,34.58280526015001,-35.57149188297398,,,,,,,,,,,,,
202833221,,34.58916185901978,-35.5548967082301,,,,,,,,,,,,,
202833221,,34.595518457889554,-35.538301533486226,,,,,,,,,,,,,
202833221,,34.601875056759326,-35.52170635874235,,,,,,,,,,,,,
202833221,,34.6082316556291,-35.50511118399847,,,,,,,,,,,,,
202833221,,34.61458825449887,-35.488516009254596,,,,,,,,,,,,,
202833221,,34.62094485336864,-35.47192083451072,,,,,,,,,,,,,
202833221,,34.62730145223841,-35.45532565976684,,,,,,,,,,,,,
202833221,,34.633658051108185,-35.438730485022965,,,,,,,,,,,,,
202833221,,34.64001464997796,-35.42213531027909,,,,,,,,,,,,,
202833221,,34.64637124884773,-35.40554013553521,,,,,,,,,,,,,
202833221,,34.6527278477175,-35.388944960791335,,,,,,,,,,,,,
202833221,,34.65908444658727,-35.37234978604746,,,,,,,,,,,,,
202833221,,34.665441045457044,-35.35575461130358,,,,,,,,,,,,,
202833221,,34.671797644326816,-35.339159436559704,,,,,,,,,,,,,
202833221,,34.67815424319659,-35.32256426181583,,,,,,,,,,,,,
202833221,,34.68451084206636,-35.30596908707195,,,,,,,,,,,,,
202833221,,34.69086744093613,-35.289373912328074,,,,,,,,,,,,,
202833221,,34.6972240398059,-35.2727787375842,,,,,,,,,,,,,
202833221,,34.703580638675675,-35.25618356284032,,,,,,,,,,,,,
202833221,,34.70993723754545,-35.23958838809644,,,,,,,,,,,,,
202833221,,34.71629383641522,-35.22299321335257,,,,,,,,,,,,,
202833221,,34.72265043528499,-35.20639803860869,,,,,,,,,,,,,
202833221,,34.72900703415476,-35.18980286386481,,,,,,,,,,,,,
202833221,,34.735363633024534,-35.173207689120936,,,,,,,,,,,,,
202833221,,34.741720231894305,-35.15661251437706,,,,,,,,,,,,,
202833221,,34.74807683076408,-35.14001733963318,,,,,,,,,,,,,
202833221,,34.75443342963385,-35.123422164889305,,,,,,,,,,,,,
202833221,,34.76079002850362,-35.10682699014543,,,,,,,,,,,,,
202833221,,34.76714662737339,-35.09023181540155,,,,,,,,,,,,,
202833221,,34.773503226243164,-35.073636640657675,,,,,,,,,,,,,
202833221,,34.779859825112936,-35.0570414659138,,,,,,,,,,,,,
202833221,,34.78621642398271,-35.04044629116992,,,,,,,,,,,,,
202833221,,34.79257302285248,-35.023851116426044,,,,,,,,,,,,,
202833221,,34.79892962172225,-35.00725594168217,,,,,,,,,,,,,
202833221,,34.80528622059202,-34.99066076693829,,,,,,,,,,,,,
202833221,,34.811642819461795,-34.974065592194414,,,,,,,,,,,,,
202833221,,34.81799941833157,-34.95747041745054,,,,,,,,,,,,,
202833221,,34.82435601720134,-34.94087524270666,,,,,,,,,,,,,
202833221,,34.83071261607111,-34.92428006796278,,,,,,,,,,,,,
202833221,,34.83706921494088,-34.90768489321891,,,,,,,,,,,,,
202833221,,34.843425813810654,-34.89108971847503,,,,,,,,,,,,,
202833221,,34.849782412680426,-34.87449454373115,,,,,,,,,,,,,
202833221,,34.8561390115502,-34.857899368987276,,,,,,,,,,,,,
202833221,,34.86249561041997,-34.8413041942434,,,,,,,,,,,,,
202833221,,34.86885220928974,-34.82470901949952,,,,,,,,,,,,,
202833221,,34.87520880815951,-34.808113844755646,,,,,,,,,,,,,
202833221,,34.881565407029285,-34.79151867001177,,,,,,,,,,,,,
202833221,,34.88792200589906,-34.77492349526789,,,,,,,,,,,,,
202833221,,34.89427860476883,-34.758328320524015,,,,,,,,,,,,,
202833221,,34.9006352036386,-34.74173314578014,,,,,,,,,,,,,
202833221,,34.90699180250837,-34.72513797103626,,,,,,,,,,,,,
202833221,,34.913348401378144,-34.708542796292384,,,,,,,,,,,,,
202833221,,34.919705000247916,-34.69194762154851,,,,,,,,,,,,,
202833221,,34.92606159911769,-34.67535244680463,,,,,,,,,,,,,
202833221,,34.93241819798746,-34.658757272060754,,,,,,,,,,,,,
202833221,,34.93877479685723,-34.64216209731688,,,,,,,,,,,,,
202833221,,34.945131395727,-34.625566922573,,,,,,,,,,,,,
202833221,,34.951487994596775,-34.60897174782912,,,,,,,,,,,,,
202833221,,34.95784459346655,-34.59237657308525,,,,,,,,,,,,,
202833221,,34.96420119233632,-34.57578139834137,,,,,,,,,,,,,
202833221,,34.97055779120609,-34.55918622359749,,,,,,,,,,,,,
202833221,,34.97691439007586,-34.542591048853616,,,,,,,,,,,,,
202833221,,34.983270988945634,-34.52599587410974,,,,,,,,,,,,,
202833221,,34.989627587815406,-34.50940069936586,,,,,,,,,,,,,
202833221,,34.99598418668518,-34.492805524621986,,,,,,,,,,,,,
202833221,,35.00790979610236,-34.48055978673119,,,,,,,,,,,,,
202833221,,35.019835405519544,-34.4683140488404,,,,,,,,,,,,,
202833221,,35.03176101493673,-34.456068310949604,,,,,,,,,,,,,
202833221,,35.04368662435391,-34.44382257305881,,,,,,,,,,,,,
202833221,,35.05561223377109,-34.431576835168016,,,,,,,,,,,,,
202833221,,35.067537843188276,-34.41933109727722,,,,,,,,,,,,,
202833221,,35.07946345260546,-34.40708535938643,,,,,,,,,,,,,
202833221,,35.09138906202264,-34.394839621495635,,,,,,,,,,,,,
202833221,,35.103314671439826,-34.38259388360484,,,,,,,,,,,,,
202833221,,35.11524028085701,-34.37034814571405,,,,,,,,,,,,,
202833221,,35.12716589027419,-34.35810240782325,,,,,,,,,,,,,
202833221,,35.139091499691375,-34.34585666993246,,,,,,,,,,,,,
202833221,,35.15101710910856,-34.333610932041665,,,,,,,,,,,,,
202833221,,35.16294271852574,-34.32136519415087,,,,,,,,,,,,,
202833221,,35.174868327942924,-34.30911945626008,,,,,,,,,,,,,
202833221,,35.18679393736011,-34.296873718369284,,,,,,,,,,,,,
202833221,,35.19871954677729,-34.28462798047849,,,,,,,,,,,,,
202833221,,35.210645156194474,-34.272382242587696,,,,,,,,,,,,,
202833221,,35.22257076561166,-34.2601365046969,,,,,,,,,,,,,
202833221,,35.23449637502884,-34.24789076680611,,,,,,,,,,,,,
202833221,,35.24642198444602,-34.235645028915314,,,,,,,,,,,,,
202833221,,35.258347593863206,-34.22339929102452,,,,,,,,,,,,,
202833221,,35.27027320328039,-34.21115355313373,,,,,,,,,,,,,
202833221,,35.28219881269757,-34.19890781524293,,,,,,,,,,,,,
202833221,,35.294124422114756,-34.18666207735214,,,,,,,,,,,,,
202833221,,35.30605003153194,-34.174416339461345,,,,,,,,,,,,,
202833221,,35.31797564094912,-34.16217060157055,,,,,,,,,,,,,
202833221,,35.329901250366305,-34.14992486367976,,,,,,,,,,,,,
202833221,,35.34182685978349,-34.137679125788964,,,,,,,,,,,,,
202833221,,35.35375246920067,-34.12543338789817,,,,,,,,,,,,,
202833221,,35.365678078617854,-34.113187650007376,,,,,,,,,,,,,
202833221,,35.37760368803504,-34.10094191211658,,,,,,,,,,,,,
202833221,,35.38952929745222,-34.08869617422579,,,,,,,,,,,,,
202833221,,35.401454906869404,-34.076450436334994,,,,,,,,,,,,,
202833221,,35.41338051628659,-34.0642046984442,,,,,,,,,,,,,
202833221,,35.42530612570377,-34.05195896055341,,,,,,,,,,,,,
202833221,,35.43723173512095,-34.03971322266261,,,,,,,,,,,,,
202833221,,35.449157344538136,-34.02746748477182,,,,,,,,,,,,,
202833221,,35.46108295395532,-34.015221746881025,,,,,,,,,,,,,
202833221,,35.4730085633725,-34.00297600899023,,,,,,,,,,,,,
202833221,,35.484934172789686,-33.99073027109944,,,,,,,,,,,,,
202833221,,35.49685978220687,-33.97848453320864,,,,,,,,,,,,,
202833221,,35.50878539162405,-33.96623879531785,,,,,,,,,,,,,
202833221,,35.520711001041235,-33.953993057427056,,,,,,,,,,,,,
202833221,,35.53263661045842,-33.94174731953626,,,,,,,,,,,,,
202833221,,35.5445622198756,-33.92950158164547,,,,,,,,,,,,,
202833221,,35.556487829292784,-33.917255843754674,,,,,,,,,,,,,
202833221,,35.56841343870997,-33.90501010586388,,,,,,,,,,,,,
202833221,,35.58033904812715,-33.892764367973086,,,,,,,,,,,,,
202833221,,35.592264657544334,-33.88051863008229,,,,,,,,,,,,,
202833221,,35.60419026696152,-33.8682728921915,,,,,,,,,,,,,
202833221,,35.6161158763787,-33.856027154300705,,,,,,,,,,,,,
202833221,,35.62804148579588,-33.84378141640991,,,,,,,,,,,,,
202833221,,35.639967095213066,-33.83153567851912,,,,,,,,,,,,,
202833221,,35.65189270463025,-33.81928994062832,,,,,,,,,,,,,
202833221,,35.66381831404743,-33.80704420273753,,,,,,,,,,,,,
202833221,,35.675743923464616,-33.794798464846735,,,,,,,,,,,,,
202833221,,35.6876695328818,-33.78255272695594,,,,,,,,,,,,,
202833221,,35.69959514229898,-33.77030698906515,,,,,,,,,,,,,
202833221,,35.711520751716165,-33.758061251174354,,,,,,,,,,,,,
202833221,,35.72344636113335,-33.74581551328356,,,,,,,,,,,,,
202833221,,35.73537197055053,-33.733569775392766,,,,,,,,,,,,,
202833221,,35.747297579967714,-33.72132403750197,,,,,,,,,,,,,
202833221,,35.7592231893849,-33.70907829961118,,,,,,,,,,,,,
202833221,,35.77114879880208,-33.696832561720385,,,,,,,,,,,,,
202833221,,35.783074408219264,-33.68458682382959,,,,,,,,,,,,,
202833221,,35.79500001763645,-33.6723410859388,,,,,,,,,,,,,
202833221,,35.80692562705363,-33.660095348048,,,,,,,,,,,,,
202833221,,35.81885123647081,-33.64784961015721,,,,,,,,,,,,,
202833221,,35.830776845887996,-33.635603872266415,,,,,,,,,,,,,
202833221,,35.84270245530518,-33.62335813437562,,,,,,,,,,,,,
202833221,,35.85462806472236,-33.61111239648483,,,,,,,,,,,,,
202833221,,35.866553674139546,-33.598866658594034,,,,,,,,,,,,,
202833221,,35.87847928355673,-33.58662092070324,,,,,,,,,,,,,
202833221,,35.89040489297391,-33.574375182812446,,,,,,,,,,,,,
202833221,,35.902330502391095,-33.56212944492165,,,,,,,,,,,,,
202833221,,35.91425611180828,-33.54988370703086,,,,,,,,,,,,,
202833221,,35.92618172122546,-33.537637969140064,,,,,,,,,,,,,
202833221,,35.938107330642644,-33.52539223124927,,,,,,,,,,,,,
202833221,,35.95003294005983,-33.51314649335848,,,,,,,,,,,,,
202833221,,35.96195854947701,-33.50090075546768,,,,,,,,,,,,,
202833221,,35.973884158894194,-33.48865501757689,,,,,,,,,,,,,
202833221,,35.98580976831138,-33.476409279686095,,,,,,,,,,,,,
202833221,,35.99773537772856,-33.4641635417953,,,,,,,,,,,,,
202833221,,36.00966098714574,-33.45191780390451,,,,,,,,,,,,,
202833221,,36.021586596562926,-33.43967206601371,,,,,,,,,,,,,
202833221,,36.03351220598011,-33.42742632812292,,,,,,,,,,,,,
202833221,,36.04543781539729,-33.415180590232126,,,,,,,,,,,,,
202833221,,36.057363424814476,-33.40293485234133,,,,,,,,,,,,,
202833221,,36.06928903423166,-33.39068911445054,,,,,,,,,,,,,
202833221,,36.08121464364884,-33.378443376559744,,,,,,,,,,,,,
202833221,,36.093140253066025,-33.36619763866895,,,,,,,,,,,,,
202833221,,36.10506586248321,-33.353951900778156,,,,,,,,,,,,,
202833221,,36.11699147190039,-33.34170616288736,,,,,,,,,,,,,
202833221,,36.128917081317574,-33.32946042499657,,,,,,,,,,,,,
202833221,,36.14084269073476,-33.317214687105775,,,,,,,,,,,,,
202833221,,36.15276830015194,-33.30496894921498,,,,,,,,,,,,,
202833221,,36.164693909569124,-33.29272321132419,,,,,,,,,,,,,
202833221,,36.17661951898631,-33.28047747343339,,,,,,,,,,,,,
202833221,,36.18854512840349,-33.2682317355426,,,,,,,,,,,,,
202833221,,36.20047073782067,-33.255985997651806,,,,,,,,,,,,,
202833221,,36.212396347237856,-33.24374025976101,,,,,,,,,,,,,
202833221,,36.22432195665504,-33.23149452187022,,,,,,,,,,,,,
202833221,,36.23624756607222,-33.219248783979424,,,,,,,,,,,,,
202833221,,36.248173175489406,-33.20700304608863,,,,,,,,,,,,,
202833221,,36.26009878490659,-33.194757308197836,,,,,,,,,,,,,
202833221,,36.27202439432377,-33.18251157030704,,,,,,,,,,,,,
202833221,,36.283950003740955,-33.17026583241625,,,,,,,,,,,,,
202833221,,36.29587561315814,-33.158020094525455,,,,,,,,,,,,,
202833221,,36.30780122257532,-33.14577435663466,,,,,,,,,,,,,
202833221,,36.319726831992504,-33.13352861874387,,,,,,,,,,,,,
202833221,,36.33165244140969,-33.12128288085307,,,,,,,,,,,,,
202833221,,36.34357805082687,-33.10903714296228,,,,,,,,,,,,,
202833221,,36.355503660244054,-33.096791405071485,,,,,,,,,,,,,
202833221,,36.36742926966124,-33.08454566718069,,,,,,,,,,,,,
202833221,,36.37935487907842,-33.0722999292899,,,,,,,,,,,,,
202833221,,36.3912804884956,-33.060054191399104,,,,,,,,,,,,,
202833221,,36.403206097912786,-33.04780845350831,,,,,,,,,,,,,
202833221,,36.41513170732997,-33.035562715617516,,,,,,,,,,,,,
202833221,,36.42705731674715,-33.02331697772672,,,,,,,,,,,,,
202833221,,36.438982926164336,-33.01107123983593,,,,,,,,,,,,,
202833221,,36.45090853558152,-32.998825501945134,,,,,,,,,,,,,
202833221,,36.4628341449987,-32.98657976405434,,,,,,,,,,,,,
202833221,,36.474759754415885,-32.97433402616355,,,,,,,,,,,,,
202833221,,36.48668536383307,-32.96208828827275,,,,,,,,,,,,,
202833221,,36.49861097325025,-32.94984255038196,,,,,,,,,,,,,
202833221,,36.510536582667434,-32.937596812491165,,,,,,,,,,,,,
202833221,,36.52246219208462,-32.92535107460037,,,,,,,,,,,,,
202833221,,36.5343878015018,-32.91310533670958,,,,,,,,,,,,,
202833221,,36.546313410918984,-32.90085959881878,,,,,,,,,,,,,
202833221,,36.55823902033617,-32.88861386092799,,,,,,,,,,,,,
202833221,,36.57016462975335,-32.876368123037196,,,,,,,,,,,,,
202833221,,36.58209023917053,-32.8641223851464,,,,,,,,,,,,,
202833221,,36.594015848587716,-32.85187664725561,,,,,,,,,,,,,
202833221,,36.6059414580049,-32.839630909364814,,,,,,,,,,,,,
202833221,,36.61786706742208,-32.82738517147402,,,,,,,,,,,,,
202833221,,36.629792676839266,-32.81513943358323,,,,,,,,,,,,,
202833221,,36.64171828625645,-32.80289369569243,,,,,,,,,,,,,
202833221,,36.65364389567363,-32.79064795780164,,,,,,,,,,,,,
202833221,,36.665569505090815,-32.778402219910845,,,,,,,,,,,,,
