171443472,,1.1186770519714528,-40.818181164349966,,,,,,,,,,,,,
171443472,,1.111966893227174,-40.80751147415601,,,,,,,,,,,,,
171443472,,1.1052567344828952,-40.79684178396205,,,,,,,,,,,,,
171443472,,1.0985465757386164,-40.786172093768094,,,,,,,,,,,,,
171443472,,1.0918364169943375,-40.77550240357414,,,,,,,,,,,,,
171443472,,1.0851262582500587,-40.76483271338018,,,,,,,,,,,,,
171443472,,1.0784160995057799,-40.75416302318622,,,,,,,,,,,,,
171443472,,1.071705940761501,-40.743493332992266,,,,,,,,,,,,,
171443472,,1.0649957820172222,-40.73282364279831,,,,,,,,,,,,,
171443472,,1.0582856232729434,-40.72215395260435,,,,,,,,,,,,,
171443472,,1.0515754645286646,-40.711484262410394,,,,,,,,,,,,,
171443472,,1.0448653057843857,-40.70081457221644,,,,,,,,,,,,,
171443472,,1.038155147040107,-40.69014488202248,,,,,,,,,,,,,
171443472,,1.031444988295828,-40.67947519182852,,,,,,,,,,,,,
171443472,,1.0247348295515493,-40.668805501634566,,,,,,,,,,,,,
171443472,,1.0180246708072704,-40.65813581144061,,,,,,,,,,,,,
171443472,,1.0113145120629916,-40.64746612124665,,,,,,,,,,,,,
171443472,,1.0046043533187128,-40.636796431052694,,,,,,,,,,,,,
171443472,,0.997894194574434,-40.62612674085874,,,,,,,,,,,,,
171443472,,0.9911840358301551,-40.61545705066478,,,,,,,,,,,,,
171443472,,0.9844738770858763,-40.60478736047082,,,,,,,,,,,,,
171443472,,0.9777637183415975,-40.594117670276866,,,,,,,,,,,,,
171443472,,0.9710535595973186,-40.58344798008291,,,,,,,,,,,,,
171443472,,0.9643434008530398,-40.57277828988895,,,,,,,,,,,,,
171443472,,0.957633242108761,-40.562108599694994,,,,,,,,,,,,,
171443472,,0.9509230833644822,-40.55143890950104,,,,,,,,,,,,,
171443472,,0.9442129246202033,-40.54076921930708,,,,,,,,,,,,,
171443472,,0.9375027658759245,-40.53009952911312,,,,,,,,,,,,,
171443472,,0.9307926071316457,-40.519429838919166,,,,,,,,,,,,,
171443472,,0.9240824483873669,-40.50876014872521,,,,,,,,,,,,,
171443472,,0.917372289643088,-40.49809045853125,,,,,,,,,,,,,
171443472,,0.9106621308988092,-40.487420768337294,,,,,,,,,,,,,
171443472,,0.9039519721545304,-40.47675107814334,,,,,,,,,,,,,
171443472,,0.8972418134102516,-40.46608138794938,,,,,,,,,,,,,
171443472,,0.8905316546659727,-40.45541169775542,,,,,,,,,,,,,
171443472,,0.8838214959216939,-40.444742007561466,,,,,,,,,,,,,
171443472,,0.8771113371774151,-40.43407231736751,,,,,,,,,,,,,
171443472,,0.8704011784331362,-40.42340262717355,,,,,,,,,,,,,
171443472,,0.8636910196888574,-40.412732936979594,,,,,,,,,,,,,
171443472,,0.8569808609445786,-40.40206324678564,,,,,,,,,,,,,
171443472,,0.8502707022002998,-40.39139355659168,,,,,,,,,,,,,
171443472,,0.8435605434560209,-40.38072386639772,,,,,,,,,,,,,
171443472,,0.8368503847117421,-40.370054176203766,,,,,,,,,,,,,
171443472,,0.8301402259674633,-40.35938448600981,,,,,,,,,,,,,
171443472,,0.8234300672231845,-40.34871479581585,,,,,,,,,,,,,
171443472,,0.8167199084789056,-40.338045105621894,,,,,,,,,,,,,
171443472,,0.8100097497346268,-40.32737541542794,,,,,,,,,,,,,
171443472,,0.803299590990348,-40.31670572523398,,,,,,,,,,,,,
171443472,,0.7965894322460692,-40.30603603504002,,,,,,,,,,,,,
171443472,,0.7898792735017903,-40.295366344846066,,,,,,,,,,,,,
171443472,,0.7831691147575115,-40.28469665465211,,,,,,,,,,,,,
171443472,,0.7764589560132327,-40.27402696445815,,,,,,,,,,,,,
171443472,,0.7697487972689538,-40.263357274264195,,,,,,,,,,,,,
171443472,,0.763038638524675,-40.25268758407024,,,,,,,,,,,,,
171443472,,0.7563284797803962,-40.24201789387628,,,,,,,,,,,,,
171443472,,0.7496183210361174,-40.23134820368232,,,,,,,,,,,,,
171443472,,0.7429081622918385,-40.220678513488366,,,,,,,,,,,,,
171443472,,0.7361980035475597,-40.21000882329441,,,,,,,,,,,,,
171443472,,0.7294878448032809,-40.19933913310045,,,,,,,,,,,,,
171443472,,0.7227776860590021,-40.188669442906495,,,,,,,,,,,,,
171443472,,0.7160675273147232,-40.17799975271254,,,,,,,,,,,,,
171443472,,0.7093573685704444,-40.16733006251858,,,,,,,,,,,,,
171443472,,0.7026472098261656,-40.15666037232462,,,,,,,,,,,,,
171443472,,0.6959370510818867,-40.145990682130666,,,,,,,,,,,,,
171443472,,0.6892268923376079,-40.13532099193671,,,,,,,,,,,,,
171443472,,0.6825167335933291,-40.12465130174275,,,,,,,,,,,,,
171443472,,0.6758065748490503,-40.113981611548795,,,,,,,,,,,,,
171443472,,0.6690964161047714,-40.10331192135484,,,,,,,,,,,,,
171443472,,0.6623862573604926,-40.09264223116088,,,,,,,,,,,,,
171443472,,0.6556760986162138,-40.08197254096692,,,,,,,,,,,,,
171443472,,0.648965939871935,-40.071302850772966,,,,,,,,,,,,,
171443472,,0.6422557811276561,-40.06063316057901,,,,,,,,,,,,,
171443472,,0.6355456223833773,-40.04996347038505,,,,,,,,,,,,,
171443472,,0.6288354636390985,-40.039293780191095,,,,,,,,,,,,,
171443472,,0.6221253048948197,-40.02862408999714,,,,,,,,,,,,,
171443472,,0.6154151461505408,-40.01795439980318,,,,,,,,,,,,,
171443472,,0.608704987406262,-40.00728470960922,,,,,,,,,,,,,
171443472,,0.6019948286619832,-39.996615019415266,,,,,,,,,,,,,
171443472,,0.5952846699177043,-39.98594532922131,,,,,,,,,,,,,
171443472,,0.5885745111734255,-39.97527563902735,,,,,,,,,,,,,
171443472,,0.5818643524291467,-39.964605948833395,,,,,,,,,,,,,
171443472,,0.5751541936848679,-39.95393625863944,,,,,,,,,,,,,
171443472,,0.568444034940589,-39.94326656844548,,,,,,,,,,,,,
171443472,,0.5617338761963102,-39.93259687825152,,,,,,,,,,,,,
171443472,,0.5550237174520314,-39.921927188057566,,,,,,,,,,,,,
171443472,,0.5483135587077526,-39.91125749786361,,,,,,,,,,,,,
171443472,,0.5416033999634737,-39.90058780766965,,,,,,,,,,,,,
171443472,,0.5348932412191949,-39.889918117475695,,,,,,,,,,,,,
171443472,,0.5281830824749161,-39.87924842728174,,,,,,,,,,,,,
171443472,,0.5214729237306373,-39.86857873708778,,,,,,,,,,,,,
171443472,,0.5147627649863584,-39.85790904689382,,,,,,,,,,,,,
171443472,,0.5080526062420796,-39.847239356699866,,,,,,,,,,,,,
171443472,,0.5013424474978008,-39.83656966650591,,,,,,,,,,,,,
171443472,,0.49463228875352194,-39.82589997631195,,,,,,,,,,,,,
171443472,,0.4879221300092431,-39.815230286117995,,,,,,,,,,,,,
171443472,,0.4812119712649643,-39.80456059592404,,,,,,,,,,,,,
171443472,,0.47450181252068546,-39.79389090573008,,,,,,,,,,,,,
171443472,,0.46779165377640664,-39.78322121553612,,,,,,,,,,,,,
171443472,,0.4610814950321278,-39.772551525342166,,,,,,,,,,,,,
171443472,,0.454371336287849,-39.76188183514821,,,,,,,,,,,,,
171443472,,0.44766117754357015,-39.75121214495425,,,,,,,,,,,,,
171443472,,0.4409510187992913,-39.740542454760295,,,,,,,,,,,,,
171443472,,0.4342408600550125,-39.72987276456634,,,,,,,,,,,,,
171443472,,0.4275307013107337,-39.71920307437238,,,,,,,,,,,,,
171443472,,0.42082054256645485,-39.70853338417842,,,,,,,,,,,,,
171443472,,0.414110383822176,-39.697863693984466,,,,,,,,,,,,,
171443472,,0.4074002250778972,-39.68719400379051,,,,,,,,,,,,,
171443472,,0.40069006633361837,-39.67652431359655,,,,,,,,,,,,,
171443472,,0.39397990758933954,-39.665854623402595,,,,,,,,,,,,,
171443472,,0.3872697488450607,-39.65518493320864,,,,,,,,,,,,,
171443472,,0.3805595901007819,-39.64451524301468,,,,,,,,,,,,,
171443472,,0.37384943135650306,-39.63384555282072,,,,,,,,,,,,,
171443472,,0.36713927261222423,-39.623175862626766,,,,,,,,,,,,,
171443472,,0.3604291138679454,-39.61250617243281,,,,,,,,,,,,,
171443472,,0.3537189551236666,-39.60183648223885,,,,,,,,,,,,,
171443472,,0.34700879637938775,-39.591166792044895,,,,,,,,,,,,,
171443472,,0.3402986376351089,-39.58049710185094,,,,,,,,,,,,,
171443472,,0.3335884788908301,-39.56982741165698,,,,,,,,,,,,,
171443472,,0.32687832014655127,-39.55915772146302,,,,,,,,,,,,,
171443472,,0.32016816140227244,-39.548488031269066,,,,,,,,,,,,,
171443472,,0.3134580026579936,-39.53781834107511,,,,,,,,,,,,,
171443472,,0.3067478439137148,-39.52714865088115,,,,,,,,,,,,,
171443472,,0.30003768516943596,-39.516478960687195,,,,,,,,,,,,,
171443472,,0.29332752642515714,-39.50580927049324,,,,,,,,,,,,,
171443472,,0.2866173676808783,-39.49513958029928,,,,,,,,,,,,,
171443472,,0.2799072089365995,-39.48446989010532,,,,,,,,,,,,,
171443472,,0.27319705019232066,-39.473800199911366,,,,,,,,,,,,,
171443472,,0.26648689144804183,-39.46313050971741,,,,,,,,,,,,,
171443472,,0.259776732703763,-39.45246081952345,,,,,,,,,,,,,
171443472,,0.2530665739594842,-39.441791129329495,,,,,,,,,,,,,
171443472,,0.24635641521520535,-39.43112143913554,,,,,,,,,,,,,
171443472,,0.23964625647092652,-39.42045174894158,,,,,,,,,,,,,
171443472,,0.2329360977266477,-39.40978205874762,,,,,,,,,,,,,
171443472,,0.22622593898236887,-39.399112368553666,,,,,,,,,,,,,
171443472,,0.21951578023809004,-39.38844267835971,,,,,,,,,,,,,
171443472,,0.21280562149381121,-39.37777298816575,,,,,,,,,,,,,
171443472,,0.2060954627495324,-39.367103297971795,,,,,,,,,,,,,
171443472,,0.19938530400525356,-39.35643360777784,,,,,,,,,,,,,
171443472,,0.19267514526097473,-39.34576391758388,,,,,,,,,,,,,
171443472,,0.1859649865166959,-39.335094227389924,,,,,,,,,,,,,
171443472,,0.17925482777241708,-39.324424537195966,,,,,,,,,,,,,
171443472,,0.17254466902813825,-39.31375484700201,,,,,,,,,,,,,
171443472,,0.16583451028385943,-39.30308515680805,,,,,,,,,,,,,
171443472,,0.1591243515395806,-39.292415466614095,,,,,,,,,,,,,
171443472,,0.15241419279530177,-39.28174577642014,,,,,,,,,,,,,
171443472,,0.14570403405102295,-39.27107608622618,,,,,,,,,,,,,
171443472,,0.13899387530674412,-39.260406396032224,,,,,,,,,,,,,
171443472,,0.1322837165624653,-39.24973670583827,,,,,,,,,,,,,
171443472,,0.12557355781818647,-39.23906701564431,,,,,,,,,,,,,
171443472,,0.11886339907390764,-39.22839732545035,,,,,,,,,,,,,
171443472,,0.11215324032962881,-39.217727635256395,,,,,,,,,,,,,
171443472,,0.10544308158534998,-39.20705794506244,,,,,,,,,,,,,
171443472,,0.09873292284107116,-39.19638825486848,,,,,,,,,,,,,
171443472,,0.09202276409679233,-39.185718564674524,,,,,,,,,,,,,
171443472,,0.0853126053525135,-39.17504887448057,,,,,,,,,,,,,
171443472,,0.07860244660823468,-39.16437918428661,,,,,,,,,,,,,
171443472,,0.07189228786395585,-39.15370949409265,,,,,,,,,,,,,
171443472,,0.06518212911967702,-39.143039803898695,,,,,,,,,,,,,
171443472,,0.0584719703753982,-39.13237011370474,,,,,,,,,,,,,
171443472,,0.05176181163111937,-39.12170042351078,,,,,,,,,,,,,
171443472,,0.04505165288684054,-39.111030733316824,,,,,,,,,,,,,
171443472,,0.038341494142561716,-39.10036104312287,,,,,,,,,,,,,
171443472,,0.03163133539828289,-39.08969135292891,,,,,,,,,,,,,
171443472,,0.02492117665400406,-39.07902166273495,,,,,,,,,,,,,
171443472,,0.01821101790972523,-39.068351972540995,,,,,,,,,,,,,
171443472,,0.011500859165446398,-39.05768228234704,,,,,,,,,,,,,
171443472,,0.004790700421167568,-39.04701259215308,,,,,,,,,,,,,
171443472,,-0.0019194583231112623,-39.036342901959124,,,,,,,,,,,,,
171443472,,-0.008629617067390093,-39.02567321176517,,,,,,,,,,,,,
171443472,,-0.015339775811668923,-39.01500352157121,,,,,,,,,,,,,
171443472,,-0.022049934555947753,-39.00433383137725,,,,,,,,,,,,,
171443472,,-0.028760093300226584,-38.993664141183295,,,,,,,,,,,,,
171443472,,-0.035470252044505414,-38.98299445098934,,,,,,,,,,,,,
171443472,,-0.04218041078878425,-38.97232476079538,,,,,,,,,,,,,
171443472,,-0.048890569533063075,-38.961655070601424,,,,,,,,,,,,,
171443472,,-0.0556007282773419,-38.95098538040747,,,,,,,,,,,,,
171443472,,-0.06231088702162073,-38.94031569021351,,,,,,,,,,,,,
171443472,,-0.06902104576589956,-38.92964600001955,,,,,,,,,,,,,
171443472,,-0.07573120451017838,-38.918976309825595,,,,,,,,,,,,,
171443472,,-0.08244136325445721,-38.90830661963164,,,,,,,,,,,,,
171443472,,-0.08915152199873604,-38.89763692943768,,,,,,,,,,,,,
171443472,,-0.09586168074301486,-38.886967239243724,,,,,,,,,,,,,
171443472,,-0.10257183948729369,-38.87629754904977,,,,,,,,,,,,,
171443472,,-0.10928199823157252,-38.86562785885581,,,,,,,,,,,,,
171443472,,-0.11599215697585134,-38.85495816866185,,,,,,,,,,,,,
171443472,,-0.12270231572013017,-38.844288478467895,,,,,,,,,,,,,
171443472,,-0.129412474464409,-38.83361878827394,,,,,,,,,,,,,
171443472,,-0.13612263320868784,-38.82294909807998,,,,,,,,,,,,,
171443472,,-0.14283279195296666,-38.812279407886024,,,,,,,,,,,,,
171443472,,-0.1495429506972455,-38.80160971769207,,,,,,,,,,,,,
171443472,,-0.15625310944152432,-38.79094002749811,,,,,,,,,,,,,
171443472,,-0.16296326818580315,-38.78027033730415,,,,,,,,,,,,,
171443472,,-0.16967342693008197,-38.769600647110195,,,,,,,,,,,,,
171443472,,-0.1763835856743608,-38.75893095691624,,,,,,,,,,,,,
171443472,,-0.18309374441863963,-38.74826126672228,,,,,,,,,,,,,
171443472,,-0.18980390316291845,-38.737591576528324,,,,,,,,,,,,,
171443472,,-0.19651406190719728,-38.72692188633437,,,,,,,,,,,,,
171443472,,-0.2032242206514761,-38.71625219614041,,,,,,,,,,,,,
171443472,,-0.20993437939575493,-38.70558250594645,,,,,,,,,,,,,
171443472,,-0.21664453814003376,-38.694912815752495,,,,,,,,,,,,,
171443472,,-0.2233546968843126,-38.68424312555854,,,,,,,,,,,,,
171443472,,-0.2300648556285914,-38.67357343536458,,,,,,,,,,,,,
171443472,,-0.23677501437287024,-38.662903745170624,,,,,,,,,,,,,
171443472,,-0.24348517311714907,-38.65223405497667,,,,,,,,,,,,,
171443472,,-0.2501953318614279,-38.64156436478271,,,,,,,,,,,,,
171443472,,-0.2569054906057067,-38.63089467458875,,,,,,,,,,,,,
171443472,,-0.26361564934998555,-38.620224984394795,,,,,,,,,,,,,
171443472,,-0.2703258080942644,-38.60955529420084,,,,,,,,,,,,,
171443472,,-0.2770359668385432,-38.59888560400688,,,,,,,,,,,,,
171443472,,-0.28374612558282203,-38.588215913812924,,,,,,,,,,,,,
171443472,,-0.29045628432710086,-38.57754622361897,,,,,,,,,,,,,
171443472,,-0.2971664430713797,-38.56687653342501,,,,,,,,,,,,,
171443472,,-0.3038766018156585,-38.55620684323105,,,,,,,,,,,,,
171443472,,-0.31058676055993734,-38.545537153037095,,,,,,,,,,,,,
171443472,,-0.31729691930421616,-38.53486746284314,,,,,,,,,,,,,
171443472,,-0.324007078048495,-38.52419777264918,,,,,,,,,,,,,
171443472,,-0.3307172367927738,-38.513528082455224,,,,,,,,,,,,,
171443472,,-0.33742739553705264,-38.50285839226127,,,,,,,,,,,,,
171443472,,-0.34413755428133147,-38.49218870206731,,,,,,,,,,,,,
171443472,,-0.3508477130256103,-38.48151901187335,,,,,,,,,,,,,
171443472,,-0.3575578717698891,-38.470849321679395,,,,,,,,,,,,,
171443472,,-0.36426803051416795,-38.46017963148544,,,,,,,,,,,,,
171443472,,-0.3709781892584468,-38.44950994129148,,,,,,,,,,,,,
171443472,,-0.3776883480027256,-38.438840251097524,,,,,,,,,,,,,
171443472,,-0.38439850674700443,-38.42817056090357,,,,,,,,,,,,,
171443472,,-0.39110866549128326,-38.41750087070961,,,,,,,,,,,,,
171443472,,-0.3978188242355621,-38.40683118051565,,,,,,,,,,,,,
171443472,,-0.4045289829798409,-38.396161490321695,,,,,,,,,,,,,
171443472,,-0.41123914172411974,-38.38549180012774,,,,,,,,,,,,,
171443472,,-0.41794930046839857,-38.37482210993378,,,,,,,,,,,,,
171443472,,-0.4246594592126774,-38.364152419739824,,,,,,,,,,,,,
171443472,,-0.4313696179569562,-38.35348272954587,,,,,,,,,,,,,
171443472,,-0.43807977670123505,-38.34281303935191,,,,,,,,,,,,,
171443472,,-0.4447899354455139,-38.33214334915795,,,,,,,,,,,,,
171443472,,-0.4515000941897927,-38.321473658963995,,,,,,,,,,,,,
171443472,,-0.4582102529340715,-38.31080396877004,,,,,,,,,,,,,
171443472,,-0.46492041167835035,-38.30013427857608,,,,,,,,,,,,,
171443472,,-0.4716305704226292,-38.289464588382124,,,,,,,,,,,,,
171443472,,-0.478340729166908,-38.27879489818817,,,,,,,,,,,,,
171443472,,-0.48505088791118683,-38.26812520799421,,,,,,,,,,,,,
171443472,,-0.49176104665546566,-38.25745551780025,,,,,,,,,,,,,
171443472,,-0.4984712053997445,-38.246785827606296,,,,,,,,,,,,,
171443472,,-0.5051813641440234,-38.23611613741234,,,,,,,,,,,,,
171443472,,-0.5118915228883022,-38.22544644721838,,,,,,,,,,,,,
171443472,,-0.518601681632581,-38.214776757024424,,,,,,,,,,,,,
171443472,,-0.5253118403768599,-38.20410706683047,,,,,,,,,,,,,
171443472,,-0.5320219991211387,-38.19343737663651,,,,,,,,,,,,,
171443472,,-0.5387321578654175,-38.18276768644255,,,,,,,,,,,,,
171443472,,-0.5454423166096963,-38.172097996248596,,,,,,,,,,,,,
171443472,,-0.5521524753539752,-38.16142830605464,,,,,,,,,,,,,
171443472,,-0.558862634098254,-38.15075861586068,,,,,,,,,,,,,
171443472,,-0.5655727928425328,-38.140088925666724,,,,,,,,,,,,,
171443472,,-0.5722829515868116,-38.12941923547277,,,,,,,,,,,,,
171443472,,-0.5789931103310905,-38.11874954527881,,,,,,,,,,,,,
171443472,,-0.5857032690753693,-38.10807985508485,,,,,,,,,,,,,
171443472,,-0.5924134278196481,-38.097410164890896,,,,,,,,,,,,,
171443472,,-0.599123586563927,-38.08674047469694,,,,,,,,,,,,,
171443472,,-0.6058337453082058,-38.07607078450298,,,,,,,,,,,,,
171443472,,-0.6125439040524846,-38.065401094309024,,,,,,,,,,,,,
171443472,,-0.6192540627967634,-38.05473140411507,,,,,,,,,,,,,
171443472,,-0.6259642215410423,-38.04406171392111,,,,,,,,,,,,,
171443472,,-0.6326743802853211,-38.03339202372715,,,,,,,,,,,,,
171443472,,-0.6393845390295999,-38.022722333533196,,,,,,,,,,,,,
171443472,,-0.6460946977738787,-38.01205264333924,,,,,,,,,,,,,
171443472,,-0.6528048565181576,-38.00138295314528,,,,,,,,,,,,,
171443472,,-0.6595150152624364,-37.990713262951324,,,,,,,,,,,,,
171443472,,-0.6662251740067152,-37.98004357275737,,,,,,,,,,,,,
171443472,,-0.672935332750994,-37.96937388256341,,,,,,,,,,,,,
171443472,,-0.6835475914821055,-37.962588017003135,,,,,,,,,,,,,
171443472,,-0.694159850213217,-37.95580215144286,,,,,,,,,,,,,
171443472,,-0.7047721089443285,-37.949016285882585,,,,,,,,,,,,,
171443472,,-0.71538436767544,-37.94223042032231,,,,,,,,,,,,,
171443472,,-0.7259966264065515,-37.935444554762036,,,,,,,,,,,,,
171443472,,-0.736608885137663,-37.92865868920176,,,,,,,,,,,,,
171443472,,-0.7472211438687745,-37.921872823641486,,,,,,,,,,,,,
171443472,,-0.757833402599886,-37.91508695808121,,,,,,,,,,,,,
171443472,,-0.7684456613309975,-37.90830109252094,,,,,,,,,,,,,
171443472,,-0.7790579200621089,-37.90151522696066,,,,,,,,,,,,,
171443472,,-0.7896701787932204,-37.89472936140039,,,,,,,,,,,,,
171443472,,-0.8002824375243319,-37.88794349584011,,,,,,,,,,,,,
171443472,,-0.8108946962554434,-37.88115763027984,,,,,,,,,,,,,
171443472,,-0.8215069549865549,-37.87437176471956,,,,,,,,,,,,,
171443472,,-0.8321192137176664,-37.86758589915929,,,,,,,,,,,,,
171443472,,-0.8427314724487779,-37.86080003359901,,,,,,,,,,,,,
171443472,,-0.8533437311798894,-37.85401416803874,,,,,,,,,,,,,
171443472,,-0.8639559899110009,-37.84722830247846,,,,,,,,,,,,,
171443472,,-0.8745682486421124,-37.84044243691819,,,,,,,,,,,,,
171443472,,-0.8851805073732238,-37.83365657135791,,,,,,,,,,,,,
171443472,,-0.8957927661043353,-37.82687070579764,,,,,,,,,,,,,
171443472,,-0.9064050248354468,-37.820084840237364,,,,,,,,,,,,,
171443472,,-0.9170172835665583,-37.81329897467709,,,,,,,,,,,,,
171443472,,-0.9276295422976698,-37.806513109116814,,,,,,,,,,,,,
171443472,,-0.9382418010287813,-37.79972724355654,,,,,,,,,,,,,
171443472,,-0.9488540597598928,-37.792941377996264,,,,,,,,,,,,,
171443472,,-0.9594663184910043,-37.78615551243599,,,,,,,,,,,,,
171443472,,-0.9700785772221158,-37.779369646875715,,,,,,,,,,,,,
171443472,,-0.9806908359532273,-37.77258378131544,,,,,,,,,,,,,
171443472,,-0.9913030946843387,-37.765797915755165,,,,,,,,,,,,,
171443472,,-1.0019153534154501,-37.75901205019489,,,,,,,,,,,,,
171443472,,-1.0125276121465616,-37.752226184634615,,,,,,,,,,,,,
171443472,,-1.023139870877673,-37.74544031907434,,,,,,,,,,,,,
171443472,,-1.0337521296087846,-37.738654453514066,,,,,,,,,,,,,
171443472,,-1.044364388339896,-37.73186858795379,,,,,,,,,,,,,
171443472,,-1.0549766470710076,-37.725082722393516,,,,,,,,,,,,,
171443472,,-1.065588905802119,-37.71829685683324,,,,,,,,,,,,,
171443472,,-1.0762011645332306,-37.71151099127297,,,,,,,,,,,,,
171443472,,-1.086813423264342,-37.70472512571269,,,,,,,,,,,,,
171443472,,-1.0974256819954535,-37.69793926015242,,,,,,,,,,,,,
171443472,,-1.108037940726565,-37.69115339459214,,,,,,,,,,,,,
171443472,,-1.1186501994576765,-37.68436752903187,,,,,,,,,,,,,
171443472,,-1.129262458188788,-37.67758166347159,,,,,,,,,,,,,
171443472,,-1.1398747169198995,-37.67079579791132,,,,,,,,,,,,,
171443472,,-1.150486975651011,-37.66400993235104,,,,,,,,,,,,,
171443472,,-1.1610992343821225,-37.65722406679077,,,,,,,,,,,,,
171443472,,-1.171711493113234,-37.65043820123049,,,,,,,,,,,,,
171443472,,-1.1823237518443455,-37.64365233567022,,,,,,,,,,,,,
171443472,,-1.192936010575457,-37.63686647010994,,,,,,,,,,,,,
171443472,,-1.2035482693065684,-37.63008060454967,,,,,,,,,,,,,
171443472,,-1.21416052803768,-37.623294738989394,,,,,,,,,,,,,
171443472,,-1.2247727867687914,-37.61650887342912,,,,,,,,,,,,,
171443472,,-1.235385045499903,-37.609723007868844,,,,,,,,,,,,,
171443472,,-1.2459973042310144,-37.60293714230857,,,,,,,,,,,,,
171443472,,-1.256609562962126,-37.596151276748294,,,,,,,,,,,,,
171443472,,-1.2672218216932374,-37.58936541118802,,,,,,,,,,,,,
171443472,,-1.2778340804243489,-37.582579545627745,,,,,,,,,,,,,
171443472,,-1.2884463391554604,-37.57579368006747,,,,,,,,,,,,,
171443472,,-1.2990585978865719,-37.569007814507195,,,,,,,,,,,,,
171443472,,-1.3096708566176833,-37.56222194894692,,,,,,,,,,,,,
171443472,,-1.3202831153487948,-37.555436083386645,,,,,,,,,,,,,
171443472,,-1.3308953740799063,-37.54865021782637,,,,,,,,,,,,,
171443472,,-1.3415076328110178,-37.541864352266096,,,,,,,,,,,,,
171443472,,-1.3521198915421293,-37.53507848670582,,,,,,,,,,,,,
171443472,,-1.3627321502732408,-37.528292621145546,,,,,,,,,,,,,
171443472,,-1.3733444090043523,-37.52150675558527,,,,,,,,,,,,,
171443472,,-1.3839566677354638,-37.514720890024996,,,,,,,,,,,,,
171443472,,-1.3945689264665753,-37.50793502446472,,,,,,,,,,,,,
171443472,,-1.4051811851976868,-37.50114915890445,,,,,,,,,,,,,
171443472,,-1.4157934439287982,-37.49436329334417,,,,,,,,,,,,,
171443472,,-1.4264057026599097,-37.4875774277839,,,,,,,,,,,,,
171443472,,-1.4370179613910212,-37.48079156222362,,,,,,,,,,,,,
171443472,,-1.4476302201221327,-37.47400569666335,,,,,,,,,,,,,
171443472,,-1.4582424788532442,-37.46721983110307,,,,,,,,,,,,,
171443472,,-1.4688547375843557,-37.4604339655428,,,,,,,,,,,,,
171443472,,-1.4794669963154672,-37.45364809998252,,,,,,,,,,,,,
171443472,,-1.4900792550465787,-37.44686223442225,,,,,,,,,,,,,
171443472,,-1.5006915137776902,-37.44007636886197,,,,,,,,,,,,,
171443472,,-1.5113037725088017,-37.4332905033017,,,,,,,,,,,,,
171443472,,-1.5219160312399131,-37.426504637741424,,,,,,,,,,,,,
171443472,,-1.5325282899710246,-37.41971877218115,,,,,,,,,,,,,
171443472,,-1.5431405487021361,-37.412932906620874,,,,,,,,,,,,,
171443472,,-1.5537528074332476,-37.4061470410606,,,,,,,,,,,,,
171443472,,-1.564365066164359,-37.399361175500324,,,,,,,,,,,,,
171443472,,-1.5749773248954706,-37.39257530994005,,,,,,,,,,,,,
171443472,,-1.585589583626582,-37.385789444379775,,,,,,,,,,,,,
171443472,,-1.5962018423576936,-37.3790035788195,,,,,,,,,,,,,
171443472,,-1.606814101088805,-37.372217713259225,,,,,,,,,,,,,
171443472,,-1.6174263598199166,-37.36543184769895,,,,,,,,,,,,,
171443472,,-1.628038618551028,-37.358645982138675,,,,,,,,,,,,,
171443472,,-1.6386508772821395,-37.3518601165784,,,,,,,,,,,,,
171443472,,-1.649263136013251,-37.345074251018126,,,,,,,,,,,,,
171443472,,-1.6598753947443625,-37.33828838545785,,,,,,,,,,,,,
171443472,,-1.670487653475474,-37.331502519897576,,,,,,,,,,,,,
171443472,,-1.6810999122065855,-37.3247166543373,,,,,,,,,,,,,
171443472,,-1.691712170937697,-37.317930788777026,,,,,,,,,,,,,
171443472,,-1.7023244296688085,-37.31114492321675,,,,,,,,,,,,,
171443472,,-1.71293668839992,-37.30435905765648,,,,,,,,,,,,,
171443472,,-1.7235489471310315,-37.2975731920962,,,,,,,,,,,,,
171443472,,-1.734161205862143,-37.29078732653593,,,,,,,,,,,,,
171443472,,-1.7447734645932544,-37.28400146097565,,,,,,,,,,,,,
171443472,,-1.755385723324366,-37.27721559541538,,,,,,,,,,,,,
171443472,,-1.7659979820554774,-37.2704297298551,,,,,,,,,,,,,
171443472,,-1.776610240786589,-37.26364386429483,,,,,,,,,,,,,
171443472,,-1.7872224995177004,-37.25685799873455,,,,,,,,,,,,,
171443472,,-1.797834758248812,-37.25007213317428,,,,,,,,,,,,,
171443472,,-1.8084470169799234,-37.243286267614,,,,,,,,,,,,,
171443472,,-1.8190592757110349,-37.23650040205373,,,,,,,,,,,,,
171443472,,-1.8296715344421464,-37.229714536493454,,,,,,,,,,,,,
171443472,,-1.8402837931732579,-37.22292867093318,,,,,,,,,,,,,
171443472,,-1.8508960519043693,-37.216142805372904,,,,,,,,,,,,,
171443472,,-1.8615083106354808,-37.20935693981263,,,,,,,,,,,,,
171443472,,-1.8721205693665923,-37.202571074252354,,,,,,,,,,,,,
171443472,,-1.8827328280977038,-37.19578520869208,,,,,,,,,,,,,
171443472,,-1.8933450868288153,-37.188999343131805,,,,,,,,,,,,,
171443472,,-1.9039573455599268,-37.18221347757153,,,,,,,,,,,,,
