120468694,,33.962915271354326,-30.745071770831302,,,,,,,,,,,,,
120468694,,33.967248649794,-30.728408801791925,,,,,,,,,,,,,
120468694,,33.97158202823368,-30.71174583275255,,,,,,,,,,,,,
120468694,,33.97591540667335,-30.69508286371317,,,,,,,,,,,,,
120468694,,33.98024878511303,-30.678419894673794,,,,,,,,,,,,,
120468694,,33.9845821635527,-30.661756925634418,,,,,,,,,,,,,
120468694,,33.98891554199238,-30.64509395659504,,,,,,,,,,,,,
120468694,,33.99324892043205,-30.628430987555664,,,,,,,,,,,,,
120468694,,33.99758229887173,-30.611768018516287,,,,,,,,,,,,,
120468694,,34.0019156773114,-30.59510504947691,,,,,,,,,,,,,
120468694,,34.00624905575108,-30.578442080437533,,,,,,,,,,,,,
120468694,,34.01058243419075,-30.561779111398156,,,,,,,,,,,,,
120468694,,34.01491581263043,-30.54511614235878,,,,,,,,,,,,,
120468694,,34.0192491910701,-30.528453173319402,,,,,,,,,,,,,
120468694,,34.02358256950978,-30.511790204280025,,,,,,,,,,,,,
120468694,,34.02791594794945,-30.49512723524065,,,,,,,,,,,,,
120468694,,34.03224932638913,-30.47846426620127,,,,,,,,,,,,,
120468694,,34.0365827048288,-30.461801297161895,,,,,,,,,,,,,
120468694,,34.04091608326848,-30.445138328122518,,,,,,,,,,,,,
120468694,,34.04524946170815,-30.42847535908314,,,,,,,,,,,,,
120468694,,34.04958284014783,-30.411812390043764,,,,,,,,,,,,,
120468694,,34.0539162185875,-30.395149421004387,,,,,,,,,,,,,
120468694,,34.05824959702718,-30.37848645196501,,,,,,,,,,,,,
120468694,,34.06258297546685,-30.361823482925633,,,,,,,,,,,,,
120468694,,34.06691635390653,-30.345160513886256,,,,,,,,,,,,,
120468694,,34.0712497323462,-30.32849754484688,,,,,,,,,,,,,
120468694,,34.07558311078588,-30.311834575807502,,,,,,,,,,,,,
120468694,,34.07991648922555,-30.295171606768125,,,,,,,,,,,,,
120468694,,34.08424986766523,-30.27850863772875,,,,,,,,,,,,,
120468694,,34.0885832461049,-30.26184566868937,,,,,,,,,,,,,
120468694,,34.09291662454458,-30.245182699649995,,,,,,,,,,,,,
120468694,,34.097250002984254,-30.228519730610618,,,,,,,,,,,,,
120468694,,34.10158338142393,-30.21185676157124,,,,,,,,,,,,,
120468694,,34.105916759863604,-30.195193792531864,,,,,,,,,,,,,
120468694,,34.11025013830328,-30.178530823492487,,,,,,,,,,,,,
120468694,,34.114583516742954,-30.16186785445311,,,,,,,,,,,,,
120468694,,34.11891689518263,-30.145204885413733,,,,,,,,,,,,,
120468694,,34.123250273622304,-30.128541916374356,,,,,,,,,,,,,
120468694,,34.12758365206198,-30.11187894733498,,,,,,,,,,,,,
120468694,,34.131917030501654,-30.095215978295602,,,,,,,,,,,,,
120468694,,34.13625040894133,-30.078553009256225,,,,,,,,,,,,,
120468694,,34.140583787381004,-30.06189004021685,,,,,,,,,,,,,
120468694,,34.14491716582068,-30.04522707117747,,,,,,,,,,,,,
120468694,,34.149250544260354,-30.028564102138095,,,,,,,,,,,,,
120468694,,34.15358392270003,-30.011901133098718,,,,,,,,,,,,,
120468694,,34.157917301139705,-29.99523816405934,,,,,,,,,,,,,
120468694,,34.16225067957938,-29.978575195019964,,,,,,,,,,,,,
120468694,,34.166584058019055,-29.961912225980587,,,,,,,,,,,,,
120468694,,34.17091743645873,-29.94524925694121,,,,,,,,,,,,,
120468694,,34.175250814898405,-29.928586287901833,,,,,,,,,,,,,
120468694,,34.17958419333808,-29.911923318862456,,,,,,,,,,,,,
120468694,,34.183917571777755,-29.89526034982308,,,,,,,,,,,,,
120468694,,34.18825095021743,-29.878597380783702,,,,,,,,,,,,,
120468694,,34.192584328657105,-29.861934411744326,,,,,,,,,,,,,
120468694,,34.19691770709678,-29.84527144270495,,,,,,,,,,,,,
120468694,,34.201251085536455,-29.82860847366557,,,,,,,,,,,,,
120468694,,34.20558446397613,-29.811945504626195,,,,,,,,,,,,,
120468694,,34.209917842415805,-29.795282535586818,,,,,,,,,,,,,
120468694,,34.21425122085548,-29.77861956654744,,,,,,,,,,,,,
120468694,,34.218584599295156,-29.761956597508064,,,,,,,,,,,,,
120468694,,34.22291797773483,-29.745293628468687,,,,,,,,,,,,,
120468694,,34.227251356174506,-29.72863065942931,,,,,,,,,,,,,
120468694,,34.23158473461418,-29.711967690389933,,,,,,,,,,,,,
120468694,,34.235918113053856,-29.695304721350556,,,,,,,,,,,,,
120468694,,34.24025149149353,-29.67864175231118,,,,,,,,,,,,,
120468694,,34.244584869933206,-29.661978783271802,,,,,,,,,,,,,
120468694,,34.24891824837288,-29.645315814232426,,,,,,,,,,,,,
120468694,,34.253251626812556,-29.62865284519305,,,,,,,,,,,,,
120468694,,34.25758500525223,-29.61198987615367,,,,,,,,,,,,,
120468694,,34.261918383691906,-29.595326907114295,,,,,,,,,,,,,
120468694,,34.26625176213158,-29.578663938074918,,,,,,,,,,,,,
120468694,,34.27058514057126,-29.56200096903554,,,,,,,,,,,,,
120468694,,34.27491851901093,-29.545337999996164,,,,,,,,,,,,,
120468694,,34.27925189745061,-29.528675030956787,,,,,,,,,,,,,
120468694,,34.28358527589028,-29.51201206191741,,,,,,,,,,,,,
120468694,,34.28791865432996,-29.495349092878033,,,,,,,,,,,,,
120468694,,34.29225203276963,-29.478686123838656,,,,,,,,,,,,,
120468694,,34.29658541120931,-29.46202315479928,,,,,,,,,,,,,
120468694,,34.30091878964898,-29.445360185759903,,,,,,,,,,,,,
120468694,,34.30525216808866,-29.428697216720526,,,,,,,,,,,,,
120468694,,34.30958554652833,-29.41203424768115,,,,,,,,,,,,,
120468694,,34.31391892496801,-29.395371278641772,,,,,,,,,,,,,
120468694,,34.31825230340768,-29.378708309602395,,,,,,,,,,,,,
120468694,,34.32258568184736,-29.362045340563018,,,,,,,,,,,,,
120468694,,34.32691906028703,-29.34538237152364,,,,,,,,,,,,,
120468694,,34.33125243872671,-29.328719402484264,,,,,,,,,,,,,
120468694,,34.33558581716638,-29.312056433444887,,,,,,,,,,,,,
120468694,,34.33991919560606,-29.29539346440551,,,,,,,,,,,,,
120468694,,34.34425257404573,-29.278730495366133,,,,,,,,,,,,,
120468694,,34.34858595248541,-29.262067526326756,,,,,,,,,,,,,
120468694,,34.35291933092508,-29.24540455728738,,,,,,,,,,,,,
120468694,,34.35725270936476,-29.228741588248003,,,,,,,,,,,,,
120468694,,34.36158608780443,-29.212078619208626,,,,,,,,,,,,,
120468694,,34.36591946624411,-29.19541565016925,,,,,,,,,,,,,
120468694,,34.37025284468378,-29.178752681129872,,,,,,,,,,,,,
120468694,,34.37458622312346,-29.162089712090495,,,,,,,,,,,,,
120468694,,34.37891960156313,-29.145426743051118,,,,,,,,,,,,,
120468694,,34.38325298000281,-29.12876377401174,,,,,,,,,,,,,
120468694,,34.38758635844248,-29.112100804972364,,,,,,,,,,,,,
120468694,,34.39191973688216,-29.095437835932987,,,,,,,,,,,,,
120468694,,34.396253115321834,-29.07877486689361,,,,,,,,,,,,,
120468694,,34.40058649376151,-29.062111897854233,,,,,,,,,,,,,
120468694,,34.404919872201184,-29.045448928814857,,,,,,,,,,,,,
120468694,,34.40925325064086,-29.02878595977548,,,,,,,,,,,,,
120468694,,34.413586629080534,-29.012122990736103,,,,,,,,,,,,,
120468694,,34.41792000752021,-28.995460021696726,,,,,,,,,,,,,
120468694,,34.422253385959884,-28.97879705265735,,,,,,,,,,,,,
120468694,,34.42658676439956,-28.962134083617972,,,,,,,,,,,,,
120468694,,34.430920142839234,-28.945471114578595,,,,,,,,,,,,,
120468694,,34.43525352127891,-28.928808145539218,,,,,,,,,,,,,
120468694,,34.439586899718584,-28.91214517649984,,,,,,,,,,,,,
120468694,,34.44392027815826,-28.895482207460464,,,,,,,,,,,,,
120468694,,34.448253656597934,-28.878819238421087,,,,,,,,,,,,,
120468694,,34.45258703503761,-28.86215626938171,,,,,,,,,,,,,
120468694,,34.456920413477285,-28.845493300342333,,,,,,,,,,,,,
120468694,,34.46125379191696,-28.828830331302957,,,,,,,,,,,,,
120468694,,34.465587170356635,-28.81216736226358,,,,,,,,,,,,,
120468694,,34.46992054879631,-28.795504393224203,,,,,,,,,,,,,
120468694,,34.474253927235985,-28.778841424184826,,,,,,,,,,,,,
120468694,,34.47858730567566,-28.76217845514545,,,,,,,,,,,,,
120468694,,34.482920684115335,-28.745515486106072,,,,,,,,,,,,,
120468694,,34.48725406255501,-28.728852517066695,,,,,,,,,,,,,
120468694,,34.491587440994685,-28.712189548027318,,,,,,,,,,,,,
120468694,,34.49592081943436,-28.69552657898794,,,,,,,,,,,,,
120468694,,34.500254197874035,-28.678863609948564,,,,,,,,,,,,,
120468694,,34.50458757631371,-28.662200640909187,,,,,,,,,,,,,
120468694,,34.508920954753386,-28.64553767186981,,,,,,,,,,,,,
120468694,,34.51325433319306,-28.628874702830434,,,,,,,,,,,,,
120468694,,34.517587711632736,-28.612211733791057,,,,,,,,,,,,,
120468694,,34.52192109007241,-28.59554876475168,,,,,,,,,,,,,
120468694,,34.526254468512086,-28.578885795712303,,,,,,,,,,,,,
120468694,,34.53058784695176,-28.562222826672926,,,,,,,,,,,,,
120468694,,34.534921225391436,-28.54555985763355,,,,,,,,,,,,,
120468694,,34.53925460383111,-28.528896888594172,,,,,,,,,,,,,
120468694,,34.543587982270786,-28.512233919554795,,,,,,,,,,,,,
120468694,,34.54792136071046,-28.495570950515418,,,,,,,,,,,,,
120468694,,34.552254739150136,-28.47890798147604,,,,,,,,,,,,,
120468694,,34.55658811758981,-28.462245012436664,,,,,,,,,,,,,
120468694,,34.560921496029486,-28.445582043397287,,,,,,,,,,,,,
120468694,,34.56525487446916,-28.42891907435791,,,,,,,,,,,,,
120468694,,34.56958825290884,-28.412256105318534,,,,,,,,,,,,,
120468694,,34.57392163134851,-28.395593136279157,,,,,,,,,,,,,
120468694,,34.57825500978819,-28.37893016723978,,,,,,,,,,,,,
120468694,,34.58258838822786,-28.362267198200403,,,,,,,,,,,,,
120468694,,34.58692176666754,-28.345604229161026,,,,,,,,,,,,,
120468694,,34.59125514510721,-28.32894126012165,,,,,,,,,,,,,
120468694,,34.59558852354689,-28.312278291082272,,,,,,,,,,,,,
120468694,,34.59992190198656,-28.295615322042895,,,,,,,,,,,,,
120468694,,34.60425528042624,-28.27895235300352,,,,,,,,,,,,,
120468694,,34.60858865886591,-28.26228938396414,,,,,,,,,,,,,
120468694,,34.61292203730559,-28.245626414924764,,,,,,,,,,,,,
120468694,,34.61725541574526,-28.228963445885388,,,,,,,,,,,,,
120468694,,34.62158879418494,-28.21230047684601,,,,,,,,,,,,,
120468694,,34.62592217262461,-28.195637507806634,,,,,,,,,,,,,
120468694,,34.63025555106429,-28.178974538767257,,,,,,,,,,,,,
120468694,,34.63458892950396,-28.16231156972788,,,,,,,,,,,,,
120468694,,34.63892230794364,-28.145648600688503,,,,,,,,,,,,,
120468694,,34.64325568638331,-28.128985631649126,,,,,,,,,,,,,
120468694,,34.64758906482299,-28.11232266260975,,,,,,,,,,,,,
120468694,,34.65192244326266,-28.095659693570372,,,,,,,,,,,,,
120468694,,34.65625582170234,-28.078996724530995,,,,,,,,,,,,,
120468694,,34.66058920014201,-28.06233375549162,,,,,,,,,,,,,
120468694,,34.66492257858169,-28.04567078645224,,,,,,,,,,,,,
120468694,,34.66925595702136,-28.029007817412865,,,,,,,,,,,,,
120468694,,34.67358933546104,-28.012344848373488,,,,,,,,,,,,,
120468694,,34.67792271390071,-27.99568187933411,,,,,,,,,,,,,
120468694,,34.68225609234039,-27.979018910294734,,,,,,,,,,,,,
120468694,,34.68658947078006,-27.962355941255357,,,,,,,,,,,,,
120468694,,34.69092284921974,-27.94569297221598,,,,,,,,,,,,,
120468694,,34.695256227659414,-27.929030003176603,,,,,,,,,,,,,
120468694,,34.69958960609909,-27.912367034137226,,,,,,,,,,,,,
120468694,,34.703922984538764,-27.89570406509785,,,,,,,,,,,,,
120468694,,34.70825636297844,-27.879041096058472,,,,,,,,,,,,,
120468694,,34.712589741418114,-27.862378127019095,,,,,,,,,,,,,
120468694,,34.71692311985779,-27.84571515797972,,,,,,,,,,,,,
120468694,,34.721256498297464,-27.82905218894034,,,,,,,,,,,,,
120468694,,34.72558987673714,-27.812389219900965,,,,,,,,,,,,,
120468694,,34.729923255176814,-27.795726250861588,,,,,,,,,,,,,
120468694,,34.73425663361649,-27.77906328182221,,,,,,,,,,,,,
120468694,,34.738590012056164,-27.762400312782834,,,,,,,,,,,,,
120468694,,34.74292339049584,-27.745737343743457,,,,,,,,,,,,,
120468694,,34.747256768935515,-27.72907437470408,,,,,,,,,,,,,
120468694,,34.75159014737519,-27.712411405664703,,,,,,,,,,,,,
120468694,,34.755923525814865,-27.695748436625326,,,,,,,,,,,,,
120468694,,34.76025690425454,-27.67908546758595,,,,,,,,,,,,,
120468694,,34.764590282694215,-27.662422498546572,,,,,,,,,,,,,
120468694,,34.76892366113389,-27.645759529507195,,,,,,,,,,,,,
120468694,,34.773257039573565,-27.62909656046782,,,,,,,,,,,,,
120468694,,34.77759041801324,-27.61243359142844,,,,,,,,,,,,,
120468694,,34.781923796452915,-27.595770622389065,,,,,,,,,,,,,
120468694,,34.78625717489259,-27.579107653349688,,,,,,,,,,,,,
120468694,,34.790590553332265,-27.56244468431031,,,,,,,,,,,,,
120468694,,34.79492393177194,-27.545781715270934,,,,,,,,,,,,,
120468694,,34.799257310211615,-27.529118746231557,,,,,,,,,,,,,
120468694,,34.80359068865129,-27.51245577719218,,,,,,,,,,,,,
120468694,,34.807924067090966,-27.495792808152803,,,,,,,,,,,,,
120468694,,34.81225744553064,-27.479129839113426,,,,,,,,,,,,,
120468694,,34.816590823970316,-27.46246687007405,,,,,,,,,,,,,
120468694,,34.82092420240999,-27.445803901034672,,,,,,,,,,,,,
120468694,,34.825257580849666,-27.429140931995295,,,,,,,,,,,,,
120468694,,34.82959095928934,-27.41247796295592,,,,,,,,,,,,,
120468694,,34.833924337729016,-27.39581499391654,,,,,,,,,,,,,
120468694,,34.83825771616869,-27.379152024877165,,,,,,,,,,,,,
120468694,,34.842591094608366,-27.362489055837788,,,,,,,,,,,,,
120468694,,34.84692447304804,-27.34582608679841,,,,,,,,,,,,,
120468694,,34.851257851487716,-27.329163117759034,,,,,,,,,,,,,
120468694,,34.85559122992739,-27.312500148719657,,,,,,,,,,,,,
120468694,,34.859924608367066,-27.29583717968028,,,,,,,,,,,,,
120468694,,34.86425798680674,-27.279174210640903,,,,,,,,,,,,,
120468694,,34.86859136524642,-27.262511241601526,,,,,,,,,,,,,
120468694,,34.87292474368609,-27.24584827256215,,,,,,,,,,,,,
120468694,,34.87725812212577,-27.229185303522772,,,,,,,,,,,,,
120468694,,34.88159150056544,-27.212522334483396,,,,,,,,,,,,,
120468694,,34.88592487900512,-27.19585936544402,,,,,,,,,,,,,
120468694,,34.89025825744479,-27.17919639640464,,,,,,,,,,,,,
120468694,,34.89459163588447,-27.162533427365265,,,,,,,,,,,,,
120468694,,34.89892501432414,-27.145870458325888,,,,,,,,,,,,,
120468694,,34.90325839276382,-27.12920748928651,,,,,,,,,,,,,
120468694,,34.90759177120349,-27.112544520247134,,,,,,,,,,,,,
120468694,,34.91192514964317,-27.095881551207757,,,,,,,,,,,,,
120468694,,34.91625852808284,-27.07921858216838,,,,,,,,,,,,,
120468694,,34.92059190652252,-27.062555613129003,,,,,,,,,,,,,
120468694,,34.92492528496219,-27.045892644089626,,,,,,,,,,,,,
120468694,,34.92925866340187,-27.02922967505025,,,,,,,,,,,,,
120468694,,34.93359204184154,-27.012566706010873,,,,,,,,,,,,,
120468694,,34.93792542028122,-26.995903736971496,,,,,,,,,,,,,
120468694,,34.94225879872089,-26.97924076793212,,,,,,,,,,,,,
120468694,,34.94659217716057,-26.96257779889274,,,,,,,,,,,,,
120468694,,34.95092555560024,-26.945914829853365,,,,,,,,,,,,,
120468694,,34.95525893403992,-26.929251860813988,,,,,,,,,,,,,
120468694,,34.95959231247959,-26.91258889177461,,,,,,,,,,,,,
120468694,,34.96392569091927,-26.895925922735234,,,,,,,,,,,,,
120468694,,34.96825906935894,-26.879262953695857,,,,,,,,,,,,,
120468694,,34.97259244779862,-26.86259998465648,,,,,,,,,,,,,
120468694,,34.97692582623829,-26.845937015617103,,,,,,,,,,,,,
120468694,,34.98125920467797,-26.829274046577726,,,,,,,,,,,,,
120468694,,34.98559258311764,-26.81261107753835,,,,,,,,,,,,,
120468694,,34.98992596155732,-26.795948108498973,,,,,,,,,,,,,
120468694,,34.994259339996994,-26.779285139459596,,,,,,,,,,,,,
120468694,,34.99859271843667,-26.76262217042022,,,,,,,,,,,,,
120468694,,35.002926096876344,-26.745959201380842,,,,,,,,,,,,,
120468694,,35.00725947531602,-26.729296232341465,,,,,,,,,,,,,
120468694,,35.011592853755694,-26.712633263302088,,,,,,,,,,,,,
120468694,,35.01592623219537,-26.69597029426271,,,,,,,,,,,,,
120468694,,35.020259610635044,-26.679307325223334,,,,,,,,,,,,,
120468694,,35.02459298907472,-26.662644356183957,,,,,,,,,,,,,
120468694,,35.028926367514394,-26.64598138714458,,,,,,,,,,,,,
120468694,,35.03325974595407,-26.629318418105203,,,,,,,,,,,,,
120468694,,35.037593124393744,-26.612655449065826,,,,,,,,,,,,,
120468694,,35.04192650283342,-26.59599248002645,,,,,,,,,,,,,
120468694,,35.046259881273095,-26.579329510987073,,,,,,,,,,,,,
120468694,,35.05059325971277,-26.562666541947696,,,,,,,,,,,,,
120468694,,35.054926638152445,-26.54600357290832,,,,,,,,,,,,,
120468694,,35.05926001659212,-26.529340603868942,,,,,,,,,,,,,
120468694,,35.063593395031795,-26.512677634829565,,,,,,,,,,,,,
120468694,,35.06792677347147,-26.496014665790188,,,,,,,,,,,,,
120468694,,35.072260151911145,-26.47935169675081,,,,,,,,,,,,,
120468694,,35.07659353035082,-26.462688727711434,,,,,,,,,,,,,
120468694,,35.080926908790495,-26.446025758672057,,,,,,,,,,,,,
120468694,,35.08526028723017,-26.42936278963268,,,,,,,,,,,,,
120468694,,35.089593665669845,-26.412699820593303,,,,,,,,,,,,,
120468694,,35.09392704410952,-26.396036851553927,,,,,,,,,,,,,
120468694,,35.098260422549195,-26.37937388251455,,,,,,,,,,,,,
120468694,,35.10259380098887,-26.362710913475173,,,,,,,,,,,,,
120468694,,35.106927179428546,-26.346047944435796,,,,,,,,,,,,,
120468694,,35.11126055786822,-26.32938497539642,,,,,,,,,,,,,
120468694,,35.115593936307896,-26.312722006357042,,,,,,,,,,,,,
120468694,,35.11992731474757,-26.296059037317665,,,,,,,,,,,,,
120468694,,35.124260693187246,-26.279396068278288,,,,,,,,,,,,,
120468694,,35.12859407162692,-26.26273309923891,,,,,,,,,,,,,
120468694,,35.132927450066596,-26.246070130199534,,,,,,,,,,,,,
120468694,,35.13726082850627,-26.229407161160157,,,,,,,,,,,,,
120468694,,35.141594206945946,-26.21274419212078,,,,,,,,,,,,,
120468694,,35.14592758538562,-26.196081223081404,,,,,,,,,,,,,
120468694,,35.150260963825296,-26.179418254042027,,,,,,,,,,,,,
120468694,,35.15459434226497,-26.16275528500265,,,,,,,,,,,,,
120468694,,35.158927720704646,-26.146092315963273,,,,,,,,,,,,,
120468694,,35.16326109914432,-26.129429346923896,,,,,,,,,,,,,
120468694,,35.167594477584,-26.11276637788452,,,,,,,,,,,,,
120468694,,35.17192785602367,-26.096103408845142,,,,,,,,,,,,,
120468694,,35.17626123446335,-26.079440439805765,,,,,,,,,,,,,
120468694,,35.18059461290302,-26.062777470766388,,,,,,,,,,,,,
120468694,,35.1849279913427,-26.04611450172701,,,,,,,,,,,,,
120468694,,35.18926136978237,-26.029451532687634,,,,,,,,,,,,,
120468694,,35.19359474822205,-26.012788563648257,,,,,,,,,,,,,
120468694,,35.19792812666172,-25.99612559460888,,,,,,,,,,,,,
120468694,,35.2022615051014,-25.979462625569504,,,,,,,,,,,,,
120468694,,35.20659488354107,-25.962799656530127,,,,,,,,,,,,,
120468694,,35.21092826198075,-25.94613668749075,,,,,,,,,,,,,
120468694,,35.21526164042042,-25.929473718451373,,,,,,,,,,,,,
120468694,,35.2195950188601,-25.912810749411996,,,,,,,,,,,,,
120468694,,35.22392839729977,-25.89614778037262,,,,,,,,,,,,,
120468694,,35.22826177573945,-25.879484811333242,,,,,,,,,,,,,
120468694,,35.23259515417912,-25.862821842293865,,,,,,,,,,,,,
120468694,,35.2369285326188,-25.84615887325449,,,,,,,,,,,,,
120468694,,35.24126191105847,-25.82949590421511,,,,,,,,,,,,,
120468694,,35.24559528949815,-25.812832935175734,,,,,,,,,,,,,
120468694,,35.24992866793782,-25.796169966136357,,,,,,,,,,,,,
120468694,,35.2542620463775,-25.77950699709698,,,,,,,,,,,,,
120468694,,35.25859542481717,-25.762844028057604,,,,,,,,,,,,,
120468694,,35.26292880325685,-25.746181059018227,,,,,,,,,,,,,
120468694,,35.26726218169652,-25.72951808997885,,,,,,,,,,,,,
120468694,,35.2715955601362,-25.712855120939473,,,,,,,,,,,,,
120468694,,35.27592893857587,-25.696192151900096,,,,,,,,,,,,,
120468694,,35.28026231701555,-25.67952918286072,,,,,,,,,,,,,
120468694,,35.284595695455224,-25.662866213821342,,,,,,,,,,,,,
120468694,,35.2889290738949,-25.646203244781965,,,,,,,,,,,,,
120468694,,35.293262452334574,-25.62954027574259,,,,,,,,,,,,,
120468694,,35.29759583077425,-25.61287730670321,,,,,,,,,,,,,
120468694,,35.301929209213924,-25.596214337663834,,,,,,,,,,,,,
120468694,,35.3062625876536,-25.579551368624458,,,,,,,,,,,,,
120468694,,35.310595966093274,-25.56288839958508,,,,,,,,,,,,,
120468694,,35.31492934453295,-25.546225430545704,,,,,,,,,,,,,
120468694,,35.319262722972624,-25.529562461506327,,,,,,,,,,,,,
120468694,,35.3235961014123,-25.51289949246695,,,,,,,,,,,,,
120468694,,35.327929479851974,-25.496236523427573,,,,,,,,,,,,,
120468694,,35.33226285829165,-25.479573554388196,,,,,,,,,,,,,
120468694,,35.336596236731324,-25.46291058534882,,,,,,,,,,,,,
120468694,,35.340929615171,-25.446247616309442,,,,,,,,,,,,,
120468694,,35.345262993610675,-25.429584647270065,,,,,,,,,,,,,
120468694,,35.34959637205035,-25.41292167823069,,,,,,,,,,,,,
120468694,,35.353929750490025,-25.39625870919131,,,,,,,,,,,,,
120468694,,35.3582631289297,-25.379595740151935,,,,,,,,,,,,,
120468694,,35.362596507369375,-25.362932771112558,,,,,,,,,,,,,
120468694,,35.36692988580905,-25.34626980207318,,,,,,,,,,,,,
120468694,,35.371263264248725,-25.329606833033804,,,,,,,,,,,,,
120468694,,35.3755966426884,-25.312943863994427,,,,,,,,,,,,,
120468694,,35.379930021128075,-25.29628089495505,,,,,,,,,,,,,
120468694,,35.38426339956775,-25.279617925915673,,,,,,,,,,,,,
120468694,,35.388596778007425,-25.262954956876296,,,,,,,,,,,,,
120468694,,35.3929301564471,-25.24629198783692,,,,,,,,,,,,,
120468694,,35.397263534886775,-25.229629018797542,,,,,,,,,,,,,
120468694,,35.40159691332645,-25.212966049758165,,,,,,,,,,,,,
120468694,,35.405930291766126,-25.19630308071879,,,,,,,,,,,,,
120468694,,35.4102636702058,-25.17964011167941,,,,,,,,,,,,,
120468694,,35.414597048645476,-25.162977142640035,,,,,,,,,,,,,
120468694,,35.41893042708515,-25.146314173600658,,,,,,,,,,,,,
120468694,,35.423263805524826,-25.12965120456128,,,,,,,,,,,,,
120468694,,35.4275971839645,-25.112988235521904,,,,,,,,,,,,,
120468694,,35.431930562404176,-25.096325266482527,,,,,,,,,,,,,
120468694,,35.43626394084385,-25.07966229744315,,,,,,,,,,,,,
120468694,,35.440597319283526,-25.062999328403773,,,,,,,,,,,,,
120468694,,35.4449306977232,-25.046336359364396,,,,,,,,,,,,,
120468694,,35.449264076162876,-25.02967339032502,,,,,,,,,,,,,
120468694,,35.45359745460255,-25.013010421285642,,,,,,,,,,,,,
120468694,,35.45793083304223,-24.996347452246265,,,,,,,,,,,,,
120468694,,35.4622642114819,-24.97968448320689,,,,,,,,,,,,,
120468694,,35.46659758992158,-24.96302151416751,,,,,,,,,,,,,
120468694,,35.47093096836125,-24.946358545128135,,,,,,,,,,,,,
120468694,,35.47526434680093,-24.929695576088758,,,,,,,,,,,,,
120468694,,35.4795977252406,-24.91303260704938,,,,,,,,,,,,,
120468694,,35.48393110368028,-24.896369638010004,,,,,,,,,,,,,
120468694,,35.48826448211995,-24.879706668970627,,,,,,,,,,,,,
120468694,,35.49259786055963,-24.86304369993125,,,,,,,,,,,,,
120468694,,35.4969312389993,-24.846380730891873,,,,,,,,,,,,,
120468694,,35.50126461743898,-24.829717761852496,,,,,,,,,,,,,
120468694,,35.50559799587865,-24.81305479281312,,,,,,,,,,,,,
120468694,,35.50993137431833,-24.796391823773742,,,,,,,,,,,,,
120468694,,35.514264752758,-24.779728854734365,,,,,,,,,,,,,
120468694,,35.51859813119768,-24.76306588569499,,,,,,,,,,,,,
120468694,,35.52293150963735,-24.74640291665561,,,,,,,,,,,,,
120468694,,35.52726488807703,-24.729739947616235,,,,,,,,,,,,,
120468694,,35.5315982665167,-24.713076978576858,,,,,,,,,,,,,
120468694,,35.53593164495638,-24.69641400953748,,,,,,,,,,,,,
120468694,,35.54026502339605,-24.679751040498104,,,,,,,,,,,,,
120468694,,35.54459840183573,-24.663088071458727,,,,,,,,,,,,,
120468694,,35.5489317802754,-24.64642510241935,,,,,,,,,,,,,
120468694,,35.55326515871508,-24.629762133379973,,,,,,,,,,,,,
120468694,,35.55759853715475,-24.613099164340596,,,,,,,,,,,,,
120468694,,35.56193191559443,-24.59643619530122,,,,,,,,,,,,,
120468694,,35.5662652940341,-24.579773226261842,,,,,,,,,,,,,
120468694,,35.57059867247378,-24.563110257222466,,,,,,,,,,,,,
120468694,,35.57493205091345,-24.54644728818309,,,,,,,,,,,,,
120468694,,35.57926542935313,-24.52978431914371,,,,,,,,,,,,,
120468694,,35.583598807792804,-24.513121350104335,,,,,,,,,,,,,
120468694,,35.58793218623248,-24.496458381064958,,,,,,,,,,,,,
120468694,,35.592265564672154,-24.47979541202558,,,,,,,,,,,,,
120468694,,35.59659894311183,-24.463132442986204,,,,,,,,,,,,,
120468694,,35.600932321551504,-24.446469473946827,,,,,,,,,,,,,
120468694,,35.60526569999118,-24.42980650490745,,,,,,,,,,,,,
120468694,,35.609599078430854,-24.413143535868073,,,,,,,,,,,,,
120468694,,35.61393245687053,-24.396480566828696,,,,,,,,,,,,,
120468694,,35.618265835310204,-24.37981759778932,,,,,,,,,,,,,
120468694,,35.62259921374988,-24.363154628749943,,,,,,,,,,,,,
120468694,,35.626932592189554,-24.346491659710566,,,,,,,,,,,,,
120468694,,35.63126597062923,-24.32982869067119,,,,,,,,,,,,,
120468694,,35.635599349068904,-24.313165721631812,,,,,,,,,,,,,
120468694,,35.63993272750858,-24.296502752592435,,,,,,,,,,,,,
120468694,,35.644266105948255,-24.279839783553058,,,,,,,,,,,,,
120468694,,35.64859948438793,-24.26317681451368,,,,,,,,,,,,,
120468694,,35.652932862827605,-24.246513845474304,,,,,,,,,,,,,
120468694,,35.65726624126728,-24.229850876434927,,,,,,,,,,,,,
120468694,,35.661599619706955,-24.21318790739555,,,,,,,,,,,,,
120468694,,35.66593299814663,-24.196524938356173,,,,,,,,,,,,,
120468694,,35.670266376586305,-24.179861969316796,,,,,,,,,,,,,
120468694,,35.67459975502598,-24.16319900027742,,,,,,,,,,,,,
120468694,,35.678933133465655,-24.146536031238043,,,,,,,,,,,,,
120468694,,35.68326651190533,-24.129873062198666,,,,,,,,,,,,,
120468694,,35.687599890345005,-24.11321009315929,,,,,,,,,,,,,
120468694,,35.69193326878468,-24.096547124119912,,,,,,,,,,,,,
