32.33256926025079,-41.44618374230638
32.338925859120565,-41.429588567562504
32.345282457990336,-41.41299339281863
32.35163905686011,-41.39639821807475
32.35799565572988,-41.379803043330874
32.36435225459965,-41.363207868587
32.370708853469424,-41.34661269384312
32.377065452339195,-41.33001751909924
32.38342205120897,-41.31342234435537
32.38977865007874,-41.29682716961149
32.39613524894851,-41.28023199486761
32.40249184781828,-41.263636820123736
32.408848446688054,-41.24704164537986
32.415205045557826,-41.23044647063598
32.4215616444276,-41.213851295892105
32.42791824329737,-41.19725612114823
32.43427484216714,-41.18066094640435
32.44063144103691,-41.164065771660475
32.446988039906685,-41.1474705969166
32.45334463877646,-41.13087542217272
32.45970123764623,-41.114280247428844
32.466057836516,-41.09768507268497
32.47241443538577,-41.08108989794109
32.478771034255544,-41.064494723197214
32.485127633125316,-41.04789954845334
32.49148423199509,-41.03130437370946
32.49784083086486,-41.01470919896558
32.50419742973463,-40.99811402422171
32.5105540286044,-40.98151884947783
32.516910627474175,-40.96492367473395
32.52326722634395,-40.948328499990076
32.52962382521372,-40.9317333252462
32.53598042408349,-40.91513815050232
32.54233702295326,-40.898542975758446
32.548693621823034,-40.88194780101457
32.555050220692806,-40.86535262627069
32.56140681956258,-40.848757451526815
32.56776341843235,-40.83216227678294
32.57412001730212,-40.81556710203906
32.58047661617189,-40.798971927295185
32.586833215041665,-40.78237675255131
32.59318981391144,-40.76578157780743
32.59954641278121,-40.749186403063554
32.60590301165098,-40.73259122831968
32.61225961052075,-40.7159960535758
32.618616209390524,-40.69940087883192
32.624972808260296,-40.68280570408805
32.63132940713007,-40.66621052934417
32.63768600599984,-40.64961535460029
32.64404260486961,-40.633020179856416
32.65039920373938,-40.61642500511254
32.656755802609155,-40.59982983036866
32.66311240147893,-40.583234655624786
32.6694690003487,-40.56663948088091
32.67582559921847,-40.55004430613703
32.68218219808824,-40.533449131393155
32.688538796958014,-40.51685395664928
32.694895395827785,-40.5002587819054
32.70125199469756,-40.483663607161525
32.70760859356733,-40.46706843241765
32.7139651924371,-40.45047325767377
32.72032179130687,-40.433878082929894
32.726678390176644,-40.41728290818602
32.733034989046416,-40.40068773344214
32.73939158791619,-40.38409255869826
32.74574818678596,-40.36749738395439
32.75210478565573,-40.35090220921051
32.7584613845255,-40.33430703446663
32.764817983395275,-40.317711859722756
32.77117458226505,-40.30111668497888
32.77753118113482,-40.284521510235
32.78388778000459,-40.267926335491126
32.79024437887436,-40.25133116074725
32.796600977744134,-40.23473598600337
32.802957576613906,-40.218140811259495
32.80931417548368,-40.20154563651562
32.81567077435345,-40.18495046177174
32.82202737322322,-40.168355287027865
32.82838397209299,-40.15176011228399
32.834740570962765,-40.13516493754011
32.84109716983254,-40.118569762796234
32.84745376870231,-40.10197458805236
32.85381036757208,-40.08537941330848
32.86016696644185,-40.068784238564604
32.866523565311624,-40.05218906382073
32.872880164181396,-40.03559388907685
32.87923676305117,-40.01899871433297
32.88559336192094,-40.002403539589096
32.89194996079071,-39.98580836484522
32.89830655966048,-39.96921319010134
32.904663158530255,-39.952618015357466
32.91101975740003,-39.93602284061359
32.9173763562698,-39.91942766586971
32.92373295513957,-39.902832491125835
32.93008955400934,-39.88623731638196
32.936446152879114,-39.86964214163808
32.942802751748886,-39.853046966894205
32.94915935061866,-39.83645179215033
32.95551594948843,-39.81985661740645
32.9618725483582,-39.803261442662574
32.96822914722797,-39.7866662679187
32.974585746097745,-39.77007109317482
32.98094234496752,-39.753475918430944
32.98729894383729,-39.73688074368707
32.99365554270706,-39.72028556894319
33.00001214157683,-39.70369039419931
33.006368740446604,-39.687095219455436
33.012725339316376,-39.67050004471156
33.01908193818615,-39.65390486996768
33.02543853705592,-39.637309695223806
33.03179513592569,-39.62071452047993
33.03815173479546,-39.60411934573605
33.044508333665235,-39.587524170992175
33.050864932535006,-39.5709289962483
33.05722153140478,-39.55433382150442
33.06357813027455,-39.537738646760545
33.06993472914432,-39.52114347201667
33.07629132801409,-39.50454829727279
33.082647926883865,-39.487953122528914
33.08900452575364,-39.47135794778504
33.09536112462341,-39.45476277304116
33.10171772349318,-39.438167598297284
33.10807432236295,-39.42157242355341
33.114430921232724,-39.40497724880953
33.120787520102496,-39.38838207406565
33.12714411897227,-39.371786899321776
33.13350071784204,-39.3551917245779
33.13985731671181,-39.33859654983402
33.14621391558158,-39.322001375090146
33.152570514451355,-39.30540620034627
33.15892711332113,-39.28881102560239
33.1652837121909,-39.272215850858515
33.17164031106067,-39.25562067611464
33.17799690993044,-39.23902550137076
33.184353508800214,-39.222430326626885
33.190710107669986,-39.20583515188301
33.19706670653976,-39.18923997713913
33.20342330540953,-39.172644802395254
33.2097799042793,-39.15604962765138
33.21613650314907,-39.1394544529075
33.222493102018845,-39.122859278163624
33.22884970088862,-39.10626410341975
33.23520629975839,-39.08966892867587
33.24156289862816,-39.07307375393199
33.24791949749793,-39.056478579188116
33.254276096367704,-39.03988340444424
33.260632695237476,-39.02328822970036
33.26698929410725,-39.006693054956486
33.27334589297702,-38.99009788021261
33.27970249184679,-38.97350270546873
33.28605909071656,-38.956907530724855
33.292415689586335,-38.94031235598098
33.29877228845611,-38.9237171812371
33.30512888732588,-38.907122006493225
33.31148548619565,-38.89052683174935
33.31784208506542,-38.87393165700547
33.324198683935194,-38.857336482261594
33.330555282804966,-38.84074130751772
33.33691188167474,-38.82414613277384
33.34326848054451,-38.807550958029964
33.34962507941428,-38.79095578328609
33.35598167828405,-38.77436060854221
33.362338277153825,-38.75776543379833
33.368694876023596,-38.741170259054456
33.37505147489337,-38.72457508431058
33.38140807376314,-38.7079799095667
33.38776467263291,-38.691384734822826
33.394121271502684,-38.67478956007895
33.400477870372455,-38.65819438533507
33.40683446924223,-38.641599210591195
33.413191068112,-38.62500403584732
33.41954766698177,-38.60840886110344
33.42590426585154,-38.591813686359565
33.432260864721314,-38.57521851161569
33.438617463591086,-38.55862333687181
33.44497406246086,-38.542028162127934
33.45133066133063,-38.52543298738406
33.4576872602004,-38.50883781264018
33.46404385907017,-38.492242637896304
33.470400457939945,-38.47564746315243
33.47675705680972,-38.45905228840855
33.48311365567949,-38.44245711366467
33.48947025454926,-38.4258619389208
33.49582685341903,-38.40926676417692
33.502183452288804,-38.39267158943304
33.508540051158576,-38.376076414689166
33.51489665002835,-38.35948123994529
33.52125324889812,-38.34288606520141
33.52760984776789,-38.326290890457535
33.53396644663766,-38.30969571571366
33.540323045507435,-38.29310054096978
33.54667964437721,-38.276505366225905
33.55303624324698,-38.25991019148203
33.55939284211675,-38.24331501673815
33.56574944098652,-38.226719841994274
33.572106039856294,-38.2101246672504
33.578462638726066,-38.19352949250652
33.58481923759584,-38.176934317762644
33.59117583646561,-38.16033914301877
33.59753243533538,-38.14374396827489
33.60388903420515,-38.12714879353101
33.610245633074925,-38.11055361878714
33.6166022319447,-38.09395844404326
33.62295883081447,-38.07736326929938
33.62931542968424,-38.060768094555506
33.63567202855401,-38.04417291981163
33.642028627423784,-38.02757774506775
33.648385226293556,-38.010982570323876
33.65474182516333,-37.99438739558
33.6610984240331,-37.97779222083612
33.66745502290287,-37.961197046092245
33.67381162177264,-37.94460187134837
33.680168220642415,-37.92800669660449
33.68652481951219,-37.911411521860614
33.69288141838196,-37.89481634711674
33.69923801725173,-37.87822117237286
33.7055946161215,-37.861625997628984
33.711951214991274,-37.84503082288511
33.718307813861045,-37.82843564814123
33.72466441273082,-37.81184047339735
33.73102101160059,-37.79524529865348
33.73737761047036,-37.7786501239096
33.74373420934013,-37.76205494916572
33.750090808209904,-37.745459774421846
33.756447407079676,-37.72886459967797
33.76280400594945,-37.71226942493409
33.76916060481922,-37.695674250190216
33.77551720368899,-37.67907907544634
33.78187380255876,-37.66248390070246
33.788230401428535,-37.645888725958585
33.79458700029831,-37.62929355121471
33.80094359916808,-37.61269837647083
33.80730019803785,-37.596103201726955
33.81365679690762,-37.57950802698308
33.820013395777394,-37.5629128522392
33.826369994647166,-37.546317677495324
33.83272659351694,-37.52972250275145
33.83908319238671,-37.51312732800757
33.84543979125648,-37.49653215326369
33.85179639012625,-37.47993697851982
33.858152988996025,-37.46334180377594
33.8645095878658,-37.44674662903206
33.87086618673557,-37.430151454288186
33.87722278560534,-37.41355627954431
33.88357938447511,-37.39696110480043
33.889935983344884,-37.380365930056556
33.896292582214656,-37.36377075531268
33.90264918108443,-37.3471755805688
33.9090057799542,-37.330580405824925
33.91536237882397,-37.31398523108105
33.92171897769374,-37.29739005633717
33.928075576563515,-37.280794881593295
33.93443217543329,-37.26419970684942
33.94078877430306,-37.24760453210554
33.94714537317283,-37.231009357361664
33.9535019720426,-37.21441418261779
33.959858570912374,-37.19781900787391
33.966215169782146,-37.18122383313003
33.97257176865192,-37.16462865838616
33.97892836752169,-37.14803348364228
33.98528496639146,-37.1314383088984
33.99164156526123,-37.114843134154526
33.997998164131005,-37.09824795941065
34.00435476300078,-37.08165278466677
34.01071136187055,-37.065057609922896
34.01706796074032,-37.04846243517902
34.02342455961009,-37.03186726043514
34.029781158479864,-37.015272085691265
34.036137757349636,-36.99867691094739
34.04249435621941,-36.98208173620351
34.04885095508918,-36.965486561459635
34.05520755395895,-36.94889138671576
34.06156415282872,-36.93229621197188
34.067920751698495,-36.915701037228004
34.074277350568266,-36.89910586248413
34.08063394943804,-36.88251068774025
34.08699054830781,-36.865915512996374
34.09334714717758,-36.8493203382525
34.09970374604735,-36.83272516350862
34.106060344917125,-36.81612998876474
34.1124169437869,-36.799534814020866
34.11877354265667,-36.78293963927699
34.12513014152644,-36.76634446453311
34.13148674039621,-36.749749289789236
34.137843339265984,-36.73315411504536
34.144199938135756,-36.71655894030148
34.15055653700553,-36.699963765557605
34.1569131358753,-36.68336859081373
34.16326973474507,-36.66677341606985
34.16962633361484,-36.650178241325975
34.175982932484615,-36.6335830665821
34.18233953135439,-36.61698789183822
34.18869613022416,-36.600392717094344
34.19505272909393,-36.58379754235047
34.2014093279637,-36.56720236760659
34.207765926833474,-36.550607192862714
34.214122525703246,-36.53401201811884
34.22047912457302,-36.51741684337496
34.22683572344279,-36.50082166863108
34.23319232231256,-36.484226493887206
34.23954892118233,-36.46763131914333
34.245905520052105,-36.45103614439945
34.25226211892188,-36.434440969655576
34.25861871779165,-36.4178457949117
34.26497531666142,-36.40125062016782
34.27133191553119,-36.384655445423945
34.277688514400964,-36.36806027068007
34.284045113270736,-36.35146509593619
34.29040171214051,-36.334869921192315
34.29675831101028,-36.31827474644844
34.30311490988005,-36.30167957170456
34.30947150874982,-36.285084396960684
34.315828107619595,-36.26848922221681
34.32218470648937,-36.25189404747293
34.32854130535914,-36.235298872729054
34.33489790422891,-36.21870369798518
34.34125450309868,-36.2021085232413
34.347611101968454,-36.18551334849742
34.353967700838226,-36.168918173753546
34.360324299708,-36.15232299900967
34.36668089857777,-36.13572782426579
34.37303749744754,-36.119132649521916
34.37939409631731,-36.10253747477804
34.385750695187085,-36.08594230003416
34.392107294056856,-36.069347125290285
34.39846389292663,-36.05275195054641
34.4048204917964,-36.03615677580253
34.41117709066617,-36.019561601058655
34.417533689535944,-36.00296642631478
34.423890288405715,-35.9863712515709
34.43024688727549,-35.969776076827024
34.43660348614526,-35.95318090208315
34.44296008501503,-35.93658572733927
34.4493166838848,-35.919990552595394
34.455673282754574,-35.90339537785152
34.462029881624346,-35.88680020310764
34.46838648049412,-35.87020502836376
34.47474307936389,-35.853609853619886
34.48109967823366,-35.83701467887601
34.48745627710343,-35.82041950413213
34.493812875973205,-35.803824329388256
34.50016947484298,-35.78722915464438
34.50652607371275,-35.7706339799005
34.51288267258252,-35.754038805156625
34.51923927145229,-35.73744363041275
34.525595870322064,-35.72084845566887
34.531952469191836,-35.704253280924995
34.53830906806161,-35.68765810618112
34.54466566693138,-35.67106293143724
34.55102226580115,-35.654467756693364
34.55737886467092,-35.63787258194949
34.563735463540695,-35.62127740720561
34.57009206241047,-35.604682232461734
34.57644866128024,-35.58808705771786
34.58280526015001,-35.57149188297398
34.58916185901978,-35.5548967082301
34.595518457889554,-35.538301533486226
34.601875056759326,-35.52170635874235
34.6082316556291,-35.50511118399847
34.61458825449887,-35.488516009254596
34.62094485336864,-35.47192083451072
34.62730145223841,-35.45532565976684
34.633658051108185,-35.438730485022965
34.64001464997796,-35.42213531027909
34.64637124884773,-35.40554013553521
34.6527278477175,-35.388944960791335
34.65908444658727,-35.37234978604746
34.665441045457044,-35.35575461130358
34.671797644326816,-35.339159436559704
34.67815424319659,-35.32256426181583
34.68451084206636,-35.30596908707195
34.69086744093613,-35.289373912328074
34.6972240398059,-35.2727787375842
34.703580638675675,-35.25618356284032
34.70993723754545,-35.23958838809644
34.71629383641522,-35.22299321335257
34.72265043528499,-35.20639803860869
34.72900703415476,-35.18980286386481
34.735363633024534,-35.173207689120936
34.741720231894305,-35.15661251437706
34.74807683076408,-35.14001733963318
34.75443342963385,-35.123422164889305
34.76079002850362,-35.10682699014543
34.76714662737339,-35.09023181540155
34.773503226243164,-35.073636640657675
34.779859825112936,-35.0570414659138
34.78621642398271,-35.04044629116992
34.79257302285248,-35.023851116426044
34.79892962172225,-35.00725594168217
34.80528622059202,-34.99066076693829
34.811642819461795,-34.974065592194414
34.81799941833157,-34.95747041745054
34.82435601720134,-34.94087524270666
34.83071261607111,-34.92428006796278
34.83706921494088,-34.90768489321891
34.843425813810654,-34.89108971847503
34.849782412680426,-34.87449454373115
34.8561390115502,-34.857899368987276
34.86249561041997,-34.8413041942434
34.86885220928974,-34.82470901949952
34.87520880815951,-34.808113844755646
34.881565407029285,-34.79151867001177
34.88792200589906,-34.77492349526789
34.89427860476883,-34.758328320524015
34.9006352036386,-34.74173314578014
34.90699180250837,-34.72513797103626
34.913348401378144,-34.708542796292384
34.919705000247916,-34.69194762154851
34.92606159911769,-34.67535244680463
34.93241819798746,-34.658757272060754
34.93877479685723,-34.64216209731688
34.945131395727,-34.625566922573
34.951487994596775,-34.60897174782912
34.95784459346655,-34.59237657308525
34.96420119233632,-34.57578139834137
34.97055779120609,-34.55918622359749
34.97691439007586,-34.542591048853616
34.983270988945634,-34.52599587410974
34.989627587815406,-34.50940069936586
34.99598418668518,-34.492805524621986
35.00790979610236,-34.48055978673119
35.019835405519544,-34.4683140488404
35.03176101493673,-34.456068310949604
35.04368662435391,-34.44382257305881
35.05561223377109,-34.431576835168016
35.067537843188276,-34.41933109727722
35.07946345260546,-34.40708535938643
35.09138906202264,-34.394839621495635
35.103314671439826,-34.38259388360484
35.11524028085701,-34.37034814571405
35.12716589027419,-34.35810240782325
35.139091499691375,-34.34585666993246
35.15101710910856,-34.333610932041665
35.16294271852574,-34.32136519415087
35.174868327942924,-34.30911945626008
35.18679393736011,-34.296873718369284
35.19871954677729,-34.28462798047849
35.210645156194474,-34.272382242587696
35.22257076561166,-34.2601365046969
35.23449637502884,-34.24789076680611
35.24642198444602,-34.235645028915314
35.258347593863206,-34.22339929102452
35.27027320328039,-34.21115355313373
35.28219881269757,-34.19890781524293
35.294124422114756,-34.18666207735214
35.30605003153194,-34.174416339461345
35.31797564094912,-34.16217060157055
35.329901250366305,-34.14992486367976
35.34182685978349,-34.137679125788964
35.35375246920067,-34.12543338789817
35.365678078617854,-34.113187650007376
35.37760368803504,-34.10094191211658
35.38952929745222,-34.08869617422579
35.401454906869404,-34.076450436334994
35.41338051628659,-34.0642046984442
35.42530612570377,-34.05195896055341
35.43723173512095,-34.03971322266261
35.449157344538136,-34.02746748477182
35.46108295395532,-34.015221746881025
35.4730085633725,-34.00297600899023
35.484934172789686,-33.99073027109944
35.49685978220687,-33.97848453320864
35.50878539162405,-33.96623879531785
35.520711001041235,-33.953993057427056
35.53263661045842,-33.94174731953626
35.5445622198756,-33.92950158164547
35.556487829292784,-33.917255843754674
35.56841343870997,-33.90501010586388
35.58033904812715,-33.892764367973086
35.592264657544334,-33.88051863008229
35.60419026696152,-33.8682728921915
35.6161158763787,-33.856027154300705
35.62804148579588,-33.84378141640991
35.639967095213066,-33.83153567851912
35.65189270463025,-33.81928994062832
35.66381831404743,-33.80704420273753
35.675743923464616,-33.794798464846735
35.6876695328818,-33.78255272695594
35.69959514229898,-33.77030698906515
35.711520751716165,-33.758061251174354
35.72344636113335,-33.74581551328356
35.73537197055053,-33.733569775392766
35.747297579967714,-33.72132403750197
35.7592231893849,-33.70907829961118
35.77114879880208,-33.696832561720385
35.783074408219264,-33.68458682382959
35.79500001763645,-33.6723410859388
35.80692562705363,-33.660095348048
35.81885123647081,-33.64784961015721
35.830776845887996,-33.635603872266415
35.84270245530518,-33.62335813437562
35.85462806472236,-33.61111239648483
35.866553674139546,-33.598866658594034
35.87847928355673,-33.58662092070324
35.89040489297391,-33.574375182812446
35.902330502391095,-33.56212944492165
35.91425611180828,-33.54988370703086
35.92618172122546,-33.537637969140064
35.938107330642644,-33.52539223124927
35.95003294005983,-33.51314649335848
35.96195854947701,-33.50090075546768
35.973884158894194,-33.48865501757689
35.98580976831138,-33.476409279686095
35.99773537772856,-33.4641635417953
36.00966098714574,-33.45191780390451
36.021586596562926,-33.43967206601371
36.03351220598011,-33.42742632812292
36.04543781539729,-33.415180590232126
36.057363424814476,-33.40293485234133
36.06928903423166,-33.39068911445054
36.08121464364884,-33.378443376559744
36.093140253066025,-33.36619763866895
36.10506586248321,-33.353951900778156
36.11699147190039,-33.34170616288736
36.128917081317574,-33.32946042499657
36.14084269073476,-33.317214687105775
36.15276830015194,-33.30496894921498
36.164693909569124,-33.29272321132419
36.17661951898631,-33.28047747343339
36.18854512840349,-33.2682317355426
36.20047073782067,-33.255985997651806
36.212396347237856,-33.24374025976101
36.22432195665504,-33.23149452187022
36.23624756607222,-33.219248783979424
36.248173175489406,-33.20700304608863
36.26009878490659,-33.194757308197836
36.27202439432377,-33.18251157030704
36.283950003740955,-33.17026583241625
36.29587561315814,-33.158020094525455
36.30780122257532,-33.14577435663466
36.319726831992504,-33.13352861874387
36.33165244140969,-33.12128288085307
36.34357805082687,-33.10903714296228
36.355503660244054,-33.096791405071485
36.36742926966124,-33.08454566718069
36.37935487907842,-33.0722999292899
36.3912804884956,-33.060054191399104
36.403206097912786,-33.04780845350831
36.41513170732997,-33.035562715617516
36.42705731674715,-33.02331697772672
36.438982926164336,-33.01107123983593
36.45090853558152,-32.998825501945134
36.4628341449987,-32.98657976405434
36.474759754415885,-32.97433402616355
36.48668536383307,-32.96208828827275
36.49861097325025,-32.94984255038196
36.510536582667434,-32.937596812491165
36.52246219208462,-32.92535107460037
36.5343878015018,-32.91310533670958
36.546313410918984,-32.90085959881878
36.55823902033617,-32.88861386092799
36.57016462975335,-32.876368123037196
36.58209023917053,-32.8641223851464
36.594015848587716,-32.85187664725561
36.6059414580049,-32.839630909364814
36.61786706742208,-32.82738517147402
36.629792676839266,-32.81513943358323
36.64171828625645,-32.80289369569243
36.65364389567363,-32.79064795780164
36.665569505090815,-32.778402219910845
36.677495114508,-32.76615648202005
36.68942072392518,-32.75391074412926
36.701346333342364,-32.74166500623846
36.71327194275955,-32.72941926834767
36.72519755217673,-32.717173530456876
36.737123161593914,-32.70492779256608
36.7490487710111,-32.69268205467529
36.76097438042828,-32.680436316784494
36.77289998984546,-32.6681905788937
36.784825599262646,-32.655944841002906
36.79675120867983,-32.64369910311211
36.80867681809701,-32.63145336522132
36.820602427514196,-32.619207627330525
36.83252803693138,-32.60696188943973
36.84445364634856,-32.59471615154894
36.856379255765745,-32.58247041365814
36.86830486518293,-32.57022467576735
36.88023047460011,-32.557978937876555
36.892156084017294,-32.54573319998576
36.90408169343448,-32.53348746209497
36.91600730285166,-32.521241724204174
36.927932912268844,-32.50899598631338
36.93985852168603,-32.496750248422586
36.95178413110321,-32.48450451053179
36.96370974052039,-32.472258772641
36.975635349937576,-32.460013034750204
36.98756095935476,-32.44776729685941
36.99948656877194,-32.43552155896862
37.011412178189126,-32.42327582107782
37.02333778760631,-32.41103008318703
37.03526339702349,-32.398784345296235
37.047189006440675,-32.38653860740544
37.05911461585786,-32.37429286951465
37.07104022527504,-32.362047131623854
37.082965834692224,-32.34980139373306
37.09489144410941,-32.337555655842266
37.10681705352659,-32.32530991795147
37.118742662943774,-32.31306418006068
37.13066827236096,-32.300818442169884
37.14259388177814,-32.28857270427909
37.15451949119532,-32.2763269663883
37.166445100612506,-32.2640812284975
37.17837071002969,-32.25183549060671
37.19029631944687,-32.239589752715915
37.202221928864056,-32.22734401482512
37.21414753828124,-32.21509827693433
37.22607314769842,-32.20285253904353
37.237998757115605,-32.19060680115274
37.24992436653279,-32.178361063261946
37.26184997594997,-32.16611532537115
37.273775585367154,-32.15386958748036
37.28570119478434,-32.141623849589564
37.29762680420152,-32.12937811169877
37.309552413618704,-32.117132373807976
37.32147802303589,-32.10488663591718
37.33340363245307,-32.09264089802639
37.34532924187025,-32.080395160135595
37.357254851287436,-32.0681494222448
37.36918046070462,-32.05590368435401
37.3811060701218,-32.04365794646321
37.393031679538986,-32.03141220857242
37.40495728895617,-32.019166470681625
37.41688289837335,-32.00692073279083
37.428808507790535,-31.994674994900038
37.44073411720772,-31.982429257009244
37.4526597266249,-31.97018351911845
37.464585336042084,-31.957937781227656
37.47651094545927,-31.945692043336862
37.48843655487645,-31.93344630544607
37.500362164293634,-31.921200567555275
37.51228777371082,-31.90895482966448
37.524213383128,-31.896709091773687
37.53613899254518,-31.884463353882893
37.548064601962366,-31.8722176159921
37.55999021137955,-31.859971878101305
37.57191582079673,-31.84772614021051
37.583841430213916,-31.835480402319718
37.5957670396311,-31.823234664428924
37.60769264904828,-31.81098892653813
37.619618258465465,-31.798743188647336
37.63154386788265,-31.786497450756542
37.64346947729983,-31.77425171286575
37.655395086717014,-31.762005974974954
37.6673206961342,-31.74976023708416
37.67924630555138,-31.737514499193367
37.691171914968564,-31.725268761302573
37.70309752438575,-31.71302302341178
37.71502313380293,-31.700777285520985
37.72694874322011,-31.68853154763019
37.738874352637296,-31.676285809739397
37.75079996205448,-31.664040071848603
37.76272557147166,-31.65179433395781
37.774651180888846,-31.639548596067016
37.78657679030603,-31.627302858176222
37.79850239972321,-31.615057120285428
37.810428009140395,-31.602811382394634
37.82235361855758,-31.59056564450384
37.83427922797476,-31.578319906613046
37.846204837391944,-31.566074168722253
37.85813044680913,-31.55382843083146
37.87005605622631,-31.541582692940665
37.881981665643494,-31.52933695504987
37.89390727506068,-31.517091217159077
37.90583288447786,-31.504845479268283
37.91775849389504,-31.49259974137749
37.929684103312226,-31.480354003486696
37.94160971272941,-31.4681082655959
37.95353532214659,-31.455862527705108
37.965460931563776,-31.443616789814314
37.97738654098096,-31.43137105192352
37.98931215039814,-31.419125314032726
38.001237759815325,-31.406879576141932
38.01316336923251,-31.39463383825114
38.02508897864969,-31.382388100360345
38.037014588066874,-31.37014236246955
38.04894019748406,-31.357896624578757
38.06086580690124,-31.345650886687963
38.072791416318424,-31.33340514879717
38.08471702573561,-31.321159410906375
38.09664263515279,-31.30891367301558
38.10856824456997,-31.296667935124788
38.120493853987156,-31.284422197233994
38.13241946340434,-31.2721764593432
38.14434507282152,-31.259930721452406
38.156270682238706,-31.247684983561612
38.16819629165589,-31.23543924567082
38.18012190107307,-31.223193507780024
38.192047510490255,-31.21094776988923
38.20397311990744,-31.198702031998437
38.21589872932462,-31.186456294107643
38.227824338741804,-31.17421055621685
38.23974994815899,-31.161964818326055
38.25167555757617,-31.14971908043526
38.263601166993354,-31.137473342544467
38.27552677641054,-31.125227604653674
38.28745238582772,-31.11298186676288
38.2993779952449,-31.100736128872086
38.311303604662086,-31.088490390981292
38.32322921407927,-31.076244653090498
38.33515482349645,-31.063998915199704
38.347080432913636,-31.05175317730891
38.35900604233082,-31.039507439418117
38.370931651748,-31.027261701527323
38.382857261165185,-31.01501596363653
38.39478287058237,-31.002770225745735
38.40670847999955,-30.99052448785494
38.418634089416734,-30.978278749964147
38.43055969883392,-30.966033012073353
38.4424853082511,-30.95378727418256
38.454410917668284,-30.941541536291766
38.46633652708547,-30.92929579840097
38.47826213650265,-30.917050060510178
38.49018774591983,-30.904804322619384
38.502113355337016,-30.89255858472859
38.5140389647542,-30.880312846837796
38.52596457417138,-30.868067108947002
38.537890183588566,-30.85582137105621
38.54981579300575,-30.843575633165415
38.56174140242293,-30.83132989527462
38.573667011840115,-30.819084157383827
38.5855926212573,-30.806838419493033
38.59751823067448,-30.79459268160224
38.609443840091664,-30.782346943711445
38.62136944950885,-30.77010120582065
38.63329505892603,-30.757855467929858
38.645220668343214,-30.745609730039064
38.6571462777604,-30.73336399214827
38.66907188717758,-30.721118254257476
38.68099749659476,-30.708872516366682
38.692923106011946,-30.69662677847589
38.70484871542913,-30.684381040585095
38.71677432484631,-30.6721353026943
38.728699934263496,-30.659889564803507
38.74062554368068,-30.647643826912713
38.75255115309786,-30.63539808902192
38.764476762515045,-30.623152351131125
38.77640237193223,-30.61090661324033
38.78832798134941,-30.598660875349537
38.800253590766594,-30.586415137458744
38.81217920018378,-30.57416939956795
38.82410480960096,-30.561923661677156
38.836030419018144,-30.549677923786362
38.84795602843533,-30.537432185895568
38.85988163785251,-30.525186448004774
38.87180724726969,-30.51294071011398
38.883732856686876,-30.500694972223187
38.89565846610406,-30.488449234332393
38.90758407552124,-30.4762034964416
38.919509684938426,-30.463957758550805
38.93143529435561,-30.45171202066001
38.94336090377279,-30.439466282769217
38.955286513189975,-30.427220544878423
38.96721212260716,-30.41497480698763
38.97913773202434,-30.402729069096836
38.991063341441524,-30.390483331206042
39.00298895085871,-30.378237593315248
39.01491456027589,-30.365991855424454
39.026840169693074,-30.35374611753366
39.03876577911026,-30.341500379642866
39.05069138852744,-30.329254641752073
39.06261699794462,-30.31700890386128
39.074542607361806,-30.304763165970485
39.08646821677899,-30.29251742807969
39.09839382619617,-30.280271690188897
39.110319435613356,-30.268025952298103
39.12224504503054,-30.25578021440731
39.13417065444772,-30.243534476516515
39.146096263864905,-30.23128873862572
39.15802187328209,-30.219043000734928
39.16994748269927,-30.206797262844134
39.181873092116454,-30.19455152495334
39.19379870153364,-30.182305787062546
39.20572431095082,-30.170060049171752
39.217649920368004,-30.15781431128096
39.22957552978519,-30.145568573390165
39.24150113920237,-30.13332283549937
39.25342674861955,-30.121077097608577
39.265352358036736,-30.108831359717783
39.27727796745392,-30.09658562182699
39.2892035768711,-30.084339883936195
39.301129186288286,-30.0720941460454
39.31305479570547,-30.059848408154608
39.32498040512265,-30.047602670263814
39.336906014539835,-30.03535693237302
39.34883162395702,-30.023111194482226
39.3607572333742,-30.010865456591432
39.372682842791384,-29.99861971870064
39.38460845220857,-29.986373980809844
39.39653406162575,-29.97412824291905
39.408459671042934,-29.961882505028257
39.42038528046012,-29.949636767137463
39.4323108898773,-29.93739102924667
39.44423649929448,-29.925145291355875
39.456162108711666,-29.91289955346508
39.46808771812885,-29.900653815574287
39.48001332754603,-29.888408077683494
39.491938936963216,-29.8761623397927
39.5038645463804,-29.863916601901906
39.51579015579758,-29.851670864011112
39.527715765214765,-29.839425126120318
39.53964137463195,-29.827179388229524
39.55156698404913,-29.81493365033873
39.563492593466314,-29.802687912447936
39.5754182028835,-29.790442174557143
39.58734381230068,-29.77819643666635
39.599269421717864,-29.765950698775555
39.61119503113505,-29.75370496088476
39.62312064055223,-29.741459222993967
39.63504624996941,-29.729213485103173
39.646971859386596,-29.71696774721238
39.65889746880378,-29.704722009321586
39.67082307822096,-29.69247627143079
39.682748687638146,-29.680230533539998
39.69467429705533,-29.667984795649204
39.70659990647251,-29.65573905775841
39.718525515889695,-29.643493319867616
39.73045112530688,-29.631247581976822
39.74237673472406,-29.61900184408603
39.754302344141244,-29.606756106195235
39.76622795355843,-29.59451036830444
39.77815356297561,-29.582264630413647
39.790079172392794,-29.570018892522853
39.80200478180998,-29.55777315463206
39.81393039122716,-29.545527416741265
