-33.03326379500226,-47.85259945770983
-33.03128434282341,-47.83910824711603
-33.02930489064456,-47.82561703652223
-33.02732543846571,-47.81212582592843
-33.02534598628686,-47.798634615334635
-33.02336653410801,-47.785143404740836
-33.021387081929156,-47.77165219414704
-33.019407629750305,-47.75816098355324
-33.01742817757145,-47.74466977295944
-33.0154487253926,-47.73117856236564
-33.01346927321375,-47.71768735177184
-33.0114898210349,-47.704196141178045
-33.00951036885605,-47.690704930584246
-33.0075309166772,-47.67721371999045
-33.005551464498346,-47.66372250939665
-33.003572012319495,-47.65023129880285
-33.001592560140644,-47.63674008820905
-32.99961310796179,-47.623248877615254
-32.99763365578294,-47.609757667021455
-32.99565420360409,-47.59626645642766
-32.99367475142524,-47.58277524583386
-32.99169529924639,-47.56928403524006
-32.98971584706754,-47.55579282464626
-32.987736394888685,-47.54230161405246
-32.985756942709834,-47.528810403458664
-32.98377749053098,-47.515319192864865
-32.98179803835213,-47.50182798227107
-32.97981858617328,-47.48833677167727
-32.97783913399443,-47.47484556108347
-32.97585968181558,-47.46135435048967
-32.97388022963673,-47.44786313989587
-32.971900777457876,-47.434371929302074
-32.969921325279024,-47.420880718708275
-32.96794187310017,-47.40738950811448
-32.96596242092132,-47.39389829752068
-32.96398296874247,-47.38040708692688
-32.96200351656362,-47.36691587633308
-32.96002406438477,-47.35342466573928
-32.95804461220592,-47.339933455145484
-32.956065160027066,-47.326442244551686
-32.954085707848215,-47.31295103395789
-32.952106255669364,-47.29945982336409
-32.95012680349051,-47.28596861277029
-32.94814735131166,-47.27247740217649
-32.94616789913281,-47.25898619158269
-32.94418844695396,-47.245494980988894
-32.94220899477511,-47.232003770395096
-32.940229542596256,-47.2185125598013
-32.938250090417405,-47.2050213492075
-32.936270638238554,-47.1915301386137
-32.9342911860597,-47.1780389280199
-32.93231173388085,-47.1645477174261
-32.930332281702,-47.151056506832305
-32.92835282952315,-47.137565296238506
-32.9263733773443,-47.12407408564471
-32.92439392516545,-47.11058287505091
-32.922414472986596,-47.09709166445711
-32.920435020807744,-47.08360045386331
-32.91845556862889,-47.07010924326951
-32.91647611645004,-47.056618032675715
-32.91449666427119,-47.043126822081916
-32.91251721209234,-47.02963561148812
-32.91053775991349,-47.01614440089432
-32.90855830773464,-47.00265319030052
-32.906578855555786,-46.98916197970672
-32.904599403376935,-46.975670769112924
-32.90261995119808,-46.962179558519125
-32.90064049901923,-46.94868834792533
-32.89866104684038,-46.93519713733153
-32.89668159466153,-46.92170592673773
-32.89470214248268,-46.90821471614393
-32.89272269030383,-46.89472350555013
-32.890743238124976,-46.881232294956334
-32.888763785946125,-46.867741084362535
-32.886784333767274,-46.85424987376874
-32.88480488158842,-46.84075866317494
-32.88282542940957,-46.82726745258114
-32.88084597723072,-46.81377624198734
-32.87886652505187,-46.80028503139354
-32.87688707287302,-46.786793820799744
-32.87490762069417,-46.773302610205945
-32.872928168515315,-46.75981139961215
-32.870948716336464,-46.74632018901835
-32.86896926415761,-46.73282897842455
-32.86698981197876,-46.71933776783075
-32.86501035979991,-46.70584655723695
-32.86303090762106,-46.692355346643154
-32.86105145544221,-46.678864136049356
-32.85907200326336,-46.66537292545556
-32.857092551084506,-46.65188171486176
-32.855113098905655,-46.63839050426796
-32.8531336467268,-46.62489929367416
-32.85115419454795,-46.61140808308036
-32.8491747423691,-46.597916872486564
-32.84719529019025,-46.584425661892766
-32.8452158380114,-46.57093445129897
-32.84323638583255,-46.55744324070517
-32.841256933653696,-46.54395203011137
-32.839277481474845,-46.53046081951757
-32.837298029295994,-46.51696960892377
-32.83531857711714,-46.503478398329975
-32.83333912493829,-46.489987187736176
-32.83135967275944,-46.47649597714238
-32.82938022058059,-46.46300476654858
-32.82740076840174,-46.44951355595478
-32.82542131622289,-46.43602234536098
-32.823441864044035,-46.42253113476718
-32.821462411865184,-46.409039924173385
-32.81948295968633,-46.395548713579586
-32.81750350750748,-46.38205750298579
-32.81552405532863,-46.36856629239199
-32.81354460314978,-46.35507508179819
-32.81156515097093,-46.34158387120439
-32.80958569879208,-46.328092660610594
-32.807606246613226,-46.314601450016795
-32.805626794434374,-46.301110239423
-32.80364734225552,-46.2876190288292
-32.80166789007667,-46.2741278182354
-32.79968843789782,-46.2606366076416
-32.79770898571897,-46.2471453970478
-32.79572953354012,-46.233654186454004
-32.79375008136127,-46.220162975860205
-32.791770629182416,-46.20667176526641
-32.789791177003565,-46.19318055467261
-32.787811724824714,-46.17968934407881
-32.78583227264586,-46.16619813348501
-32.78385282046701,-46.15270692289121
-32.78187336828816,-46.139215712297414
-32.77989391610931,-46.125724501703615
-32.77791446393046,-46.11223329110982
-32.775935011751606,-46.09874208051602
-32.773955559572755,-46.08525086992222
-32.771976107393904,-46.07175965932842
-32.76999665521505,-46.05826844873462
-32.7680172030362,-46.044777238140824
-32.76603775085735,-46.031286027547026
-32.7640582986785,-46.01779481695323
-32.76207884649965,-46.00430360635943
-32.7600993943208,-45.99081239576563
-32.758119942141946,-45.97732118517183
-32.756140489963094,-45.96382997457803
-32.75416103778424,-45.950338763984234
-32.75218158560539,-45.936847553390436
-32.75020213342654,-45.92335634279664
-32.74822268124769,-45.90986513220284
-32.74624322906884,-45.89637392160904
-32.74426377688999,-45.88288271101524
-32.742284324711136,-45.86939150042144
-32.740304872532285,-45.855900289827645
-32.73832542035343,-45.842409079233846
-32.73634596817458,-45.82891786864005
-32.73436651599573,-45.81542665804625
-32.73238706381688,-45.80193544745245
-32.73040761163803,-45.78844423685865
-32.72842815945918,-45.77495302626485
-32.726448707280326,-45.761461815671055
-32.724469255101475,-45.747970605077256
-32.722489802922624,-45.73447939448346
-32.72051035074377,-45.72098818388966
-32.71853089856492,-45.70749697329586
-32.71655144638607,-45.69400576270206
-32.71457199420722,-45.680514552108264
-32.71259254202837,-45.667023341514465
-32.71061308984952,-45.65353213092067
-32.708633637670665,-45.64004092032687
-32.706654185491814,-45.62654970973307
-32.70467473331296,-45.61305849913927
-32.70269528113411,-45.59956728854547
-32.70071582895526,-45.586076077951674
-32.69873637677641,-45.572584867357875
-32.69675692459756,-45.55909365676408
-32.69477747241871,-45.54560244617028
-32.692798020239856,-45.53211123557648
-32.690818568061005,-45.51862002498268
-32.68883911588215,-45.50512881438888
-32.6868596637033,-45.491637603795084
-32.68488021152445,-45.478146393201285
-32.6829007593456,-45.46465518260749
-32.68092130716675,-45.45116397201369
-32.6789418549879,-45.43767276141989
-32.676962402809046,-45.42418155082609
-32.674982950630195,-45.41069034023229
-32.673003498451344,-45.397199129638494
-32.67102404627249,-45.383707919044696
-32.66904459409364,-45.3702167084509
-32.66706514191479,-45.3567254978571
-32.66508568973594,-45.3432342872633
-32.66310623755709,-45.3297430766695
-32.66112678537824,-45.3162518660757
-32.659147333199385,-45.302760655481904
-32.657167881020534,-45.289269444888106
-32.65518842884168,-45.27577823429431
-32.65320897666283,-45.26228702370051
-32.65122952448398,-45.24879581310671
-32.64925007230513,-45.23530460251291
-32.64727062012628,-45.22181339191911
-32.64529116794743,-45.208322181325315
-32.643311715768576,-45.194830970731516
-32.641332263589725,-45.18133976013772
-32.63935281141087,-45.16784854954392
-32.63737335923202,-45.15435733895012
-32.63539390705317,-45.14086612835632
-32.63341445487432,-45.12737491776252
-32.63143500269547,-45.113883707168725
-32.62945555051662,-45.100392496574926
-32.627476098337766,-45.08690128598113
-32.625496646158915,-45.07341007538733
-32.623517193980064,-45.05991886479353
-32.62153774180121,-45.04642765419973
-32.61955828962236,-45.032936443605934
-32.61757883744351,-45.019445233012135
-32.61559938526466,-45.00595402241834
-32.61361993308581,-44.99246281182454
-32.611640480906956,-44.97897160123074
-32.609661028728105,-44.96548039063694
-32.607681576549254,-44.95198918004314
-32.6057021243704,-44.938497969449344
-32.60372267219155,-44.925006758855545
-32.6017432200127,-44.91151554826175
-32.59976376783385,-44.89802433766795
-32.597784315655,-44.88453312707415
-32.59580486347615,-44.87104191648035
-32.593825411297296,-44.85755070588655
-32.591845959118444,-44.844059495292754
-32.58986650693959,-44.830568284698955
-32.58788705476074,-44.81707707410516
-32.58590760258189,-44.80358586351136
-32.58392815040304,-44.79009465291756
-32.58194869822419,-44.77660344232376
-32.57996924604534,-44.76311223172996
-32.57847195924253,-44.7495520534369
-32.57697467243972,-44.73599187514384
-32.57547738563691,-44.72243169685078
-32.5739800988341,-44.708871518557714
-32.57248281203129,-44.69531134026465
-32.57098552522848,-44.68175116197159
-32.56948823842567,-44.66819098367853
-32.56799095162286,-44.654630805385466
-32.56649366482005,-44.641070627092404
-32.56499637801724,-44.62751044879934
-32.56349909121443,-44.61395027050628
-32.56200180441162,-44.60039009221322
-32.56050451760881,-44.586829913920155
-32.559007230806,-44.57326973562709
-32.55750994400319,-44.55970955733403
-32.556012657200384,-44.54614937904097
-32.554515370397574,-44.53258920074791
-32.553018083594765,-44.519029022454845
-32.551520796791955,-44.50546884416178
-32.550023509989146,-44.49190866586872
-32.548526223186336,-44.47834848757566
-32.547028936383526,-44.464788309282596
-32.54553164958072,-44.451228130989534
-32.54403436277791,-44.43766795269647
-32.5425370759751,-44.42410777440341
-32.54103978917229,-44.41054759611035
-32.53954250236948,-44.396987417817286
-32.53804521556667,-44.383427239524224
-32.53654792876386,-44.36986706123116
-32.53505064196105,-44.3563068829381
-32.53355335515824,-44.34274670464504
-32.53205606835543,-44.329186526351975
-32.53055878155262,-44.31562634805891
-32.52906149474981,-44.30206616976585
-32.527564207947,-44.28850599147279
-32.52606692114419,-44.27494581317973
-32.52456963434138,-44.261385634886665
-32.52307234753857,-44.2478254565936
-32.52157506073576,-44.23426527830054
-32.520077773932954,-44.22070510000748
-32.518580487130144,-44.207144921714416
-32.517083200327335,-44.193584743421354
-32.515585913524525,-44.18002456512829
-32.514088626721716,-44.16646438683523
-32.512591339918906,-44.15290420854217
-32.511094053116096,-44.139344030249106
-32.50959676631329,-44.125783851956044
-32.50809947951048,-44.11222367366298
-32.50660219270767,-44.09866349536992
-32.50510490590486,-44.08510331707686
-32.50360761910205,-44.071543138783795
-32.50211033229924,-44.05798296049073
-32.50061304549643,-44.04442278219767
-32.49911575869362,-44.03086260390461
-32.49761847189081,-44.01730242561155
-32.496121185088,-44.003742247318485
-32.49462389828519,-43.99018206902542
-32.49312661148238,-43.97662189073236
-32.49162932467957,-43.9630617124393
-32.49013203787676,-43.949501534146236
-32.48863475107395,-43.935941355853174
-32.48713746427114,-43.92238117756011
-32.48564017746833,-43.90882099926705
-32.484142890665524,-43.89526082097399
-32.482645603862714,-43.881700642680926
-32.481148317059905,-43.868140464387864
-32.479651030257095,-43.8545802860948
-32.478153743454286,-43.84102010780174
-32.476656456651476,-43.82745992950868
-32.475159169848666,-43.813899751215615
-32.47366188304586,-43.80033957292255
-32.47216459624305,-43.78677939462949
-32.47066730944024,-43.77321921633643
-32.46917002263743,-43.75965903804337
-32.46767273583462,-43.746098859750305
-32.46617544903181,-43.73253868145724
-32.464678162229,-43.71897850316418
-32.46318087542619,-43.70541832487112
-32.46168358862338,-43.691858146578056
-32.46018630182057,-43.678297968284994
-32.45868901501776,-43.66473778999193
-32.45719172821495,-43.65117761169887
-32.45569444141214,-43.63761743340581
-32.45419715460933,-43.624057255112746
-32.45269986780652,-43.610497076819684
-32.45120258100371,-43.59693689852662
-32.4497052942009,-43.58337672023356
-32.448208007398094,-43.5698165419405
-32.446710720595284,-43.556256363647435
-32.445213433792475,-43.54269618535437
-32.443716146989665,-43.52913600706131
-32.442218860186856,-43.51557582876825
-32.440721573384046,-43.50201565047519
-32.439224286581236,-43.488455472182125
-32.43772699977843,-43.47489529388906
-32.43622971297562,-43.461335115596
-32.43473242617281,-43.44777493730294
-32.43323513937,-43.434214759009876
-32.43173785256719,-43.420654580716814
-32.43024056576438,-43.40709440242375
-32.42874327896157,-43.39353422413069
-32.42724599215876,-43.37997404583763
-32.42574870535595,-43.366413867544566
-32.42425141855314,-43.3528536892515
-32.42275413175033,-43.33929351095844
-32.42125684494752,-43.32573333266538
-32.41975955814471,-43.31217315437232
-32.4182622713419,-43.298612976079255
-32.41676498453909,-43.28505279778619
-32.41526769773628,-43.27149261949313
-32.41377041093347,-43.25793244120007
-32.412273124130664,-43.24437226290701
-32.410775837327854,-43.230812084613945
-32.409278550525045,-43.21725190632088
-32.407781263722235,-43.20369172802782
-32.406283976919426,-43.19013154973476
-32.404786690116616,-43.176571371441696
-32.403289403313806,-43.163011193148634
-32.401792116511,-43.14945101485557
-32.40029482970819,-43.13589083656251
-32.39879754290538,-43.12233065826945
-32.39730025610257,-43.108770479976386
-32.39580296929976,-43.09521030168332
-32.39430568249695,-43.08165012339026
-32.39280839569414,-43.0680899450972
-32.39131110889133,-43.05452976680414
-32.38981382208852,-43.040969588511075
-32.38831653528571,-43.02740941021801
-32.3868192484829,-43.01384923192495
-32.38532196168009,-43.00028905363189
-32.38382467487728,-42.98672887533883
-32.38232738807447,-42.973168697045764
-32.38083010127166,-42.9596085187527
-32.37933281446885,-42.94604834045964
-32.37783552766604,-42.93248816216658
-32.376338240863234,-42.918927983873516
-32.374840954060424,-42.905367805580454
-32.373343667257615,-42.89180762728739
-32.371846380454805,-42.87824744899433
-32.370349093651996,-42.86468727070127
-32.368851806849186,-42.851127092408205
-32.367354520046376,-42.83756691411514
-32.36585723324357,-42.82400673582208
-32.36435994644076,-42.81044655752902
-32.36286265963795,-42.79688637923596
-32.36136537283514,-42.783326200942895
-32.35986808603233,-42.76976602264983
-32.35837079922952,-42.75620584435677
-32.35687351242671,-42.74264566606371
-32.3553762256239,-42.72908548777065
-32.35387893882109,-42.715525309477584
-32.35238165201828,-42.70196513118452
-32.35088436521547,-42.68840495289146
-32.34938707841266,-42.6748447745984
-32.34788979160985,-42.661284596305336
-32.34639250480704,-42.647724418012274
-32.34489521800423,-42.63416423971921
-32.34339793120142,-42.62060406142615
-32.34190064439861,-42.60704388313309
-32.340403357595804,-42.593483704840025
-32.338906070792994,-42.57992352654696
-32.337408783990185,-42.5663633482539
-32.335911497187375,-42.55280316996084
-32.334414210384566,-42.53924299166778
