46.32108611586052,-42.32225178691018
46.32518330205368,-42.302831982482786
46.329280488246845,-42.28341217805539
46.33337767444001,-42.263992373628
46.33747486063317,-42.244572569200606
46.341572046826336,-42.22515276477321
46.3456692330195,-42.20573296034582
46.34976641921266,-42.18631315591843
46.35386360540583,-42.166893351491034
46.35796079159899,-42.14747354706364
46.362057977792155,-42.12805374263625
46.36615516398532,-42.108633938208854
46.37025235017848,-42.08921413378146
46.374349536371646,-42.06979432935407
46.37844672256481,-42.050374524926674
46.382543908757974,-42.03095472049928
46.38664109495114,-42.01153491607189
46.3907382811443,-41.992115111644495
46.394835467337465,-41.9726953072171
46.39893265353063,-41.95327550278971
46.40302983972379,-41.933855698362315
46.40712702591696,-41.91443589393492
46.41122421211012,-41.89501608950753
46.415321398303284,-41.875596285080135
46.41941858449645,-41.85617648065274
46.42351577068961,-41.83675667622535
46.427612956882776,-41.817336871797956
46.43171014307594,-41.79791706737056
46.4358073292691,-41.77849726294317
46.43990451546227,-41.759077458515776
46.44400170165543,-41.73965765408838
46.448098887848595,-41.72023784966099
46.45219607404176,-41.700818045233596
46.45629326023492,-41.6813982408062
46.460390446428086,-41.66197843637881
46.46448763262125,-41.64255863195142
46.46858481881441,-41.62313882752402
46.47268200500758,-41.60371902309663
46.47677919120074,-41.58429921866924
46.480876377393905,-41.564879414241844
46.48497356358707,-41.54545960981445
46.48907074978023,-41.52603980538706
46.493167935973396,-41.506620000959664
46.49726512216656,-41.48720019653227
46.501362308359724,-41.46778039210488
46.50545949455289,-41.448360587677485
46.50955668074605,-41.42894078325009
46.513653866939215,-41.4095209788227
46.51775105313238,-41.390101174395305
46.52184823932554,-41.37068136996791
46.52594542551871,-41.35126156554052
46.53004261171187,-41.331841761113125
46.534139797905034,-41.31242195668573
46.5382369840982,-41.29300215225834
46.54233417029136,-41.273582347830946
46.546431356484526,-41.25416254340355
46.55052854267769,-41.23474273897616
46.55462572887085,-41.215322934548766
46.55872291506402,-41.19590313012137
46.56282010125718,-41.17648332569398
46.566917287450345,-41.157063521266586
46.57101447364351,-41.13764371683919
46.57511165983667,-41.1182239124118
46.579208846029836,-41.09880410798441
46.583306032223,-41.07938430355701
46.58740321841616,-41.05996449912962
46.59150040460933,-41.04054469470223
46.59559759080249,-41.021124890274834
46.599694776995655,-41.00170508584744
46.60379196318882,-40.98228528142005
46.60788914938198,-40.962865476992654
46.611986335575146,-40.94344567256526
46.61608352176831,-40.92402586813787
46.620180707961474,-40.904606063710474
46.62427789415464,-40.88518625928308
46.6283750803478,-40.86576645485569
46.632472266540965,-40.846346650428295
46.63656945273413,-40.8269268460009
46.64066663892729,-40.80750704157351
46.64476382512046,-40.788087237146115
46.64886101131362,-40.76866743271872
46.652958197506784,-40.74924762829133
46.65705538369995,-40.729827823863936
46.66115256989311,-40.71040801943654
46.665249756086276,-40.69098821500915
46.66934694227944,-40.671568410581756
46.6734441284726,-40.65214860615436
46.67754131466577,-40.63272880172697
46.68163850085893,-40.613308997299576
46.685735687052095,-40.59388919287218
46.68983287324526,-40.57446938844479
46.69393005943842,-40.5550495840174
46.698027245631586,-40.53562977959
46.70212443182475,-40.51620997516261
46.70622161801791,-40.49679017073522
46.71031880421108,-40.477370366307824
46.71441599040424,-40.45795056188043
46.718513176597405,-40.43853075745304
46.72261036279057,-40.419110953025644
46.72670754898373,-40.39969114859825
46.730804735176896,-40.38027134417086
46.73490192137006,-40.360851539743464
46.738999107563224,-40.34143173531607
46.74309629375639,-40.32201193088868
46.74719347994955,-40.302592126461285
46.751290666142715,-40.28317232203389
46.75538785233588,-40.2637525176065
46.75948503852904,-40.244332713179105
46.76358222472221,-40.22491290875171
46.76767941091537,-40.20549310432432
46.771776597108534,-40.186073299896925
46.7758737833017,-40.16665349546953
46.77997096949486,-40.14723369104214
46.784068155688026,-40.127813886614746
46.78816534188119,-40.10839408218735
46.79226252807435,-40.08897427775996
46.79635971426752,-40.069554473332566
46.80045690046068,-40.05013466890517
46.804554086653845,-40.03071486447778
46.80865127284701,-40.01129506005039
46.81274845904017,-39.99187525562299
46.816845645233336,-39.9724554511956
46.8209428314265,-39.95303564676821
46.82504001761966,-39.933615842340814
46.82913720381283,-39.91419603791342
46.83323439000599,-39.89477623348603
46.837331576199155,-39.875356429058634
46.84142876239232,-39.85593662463124
46.84552594858548,-39.83651682020385
46.849623134778646,-39.817097015776454
46.85372032097181,-39.79767721134906
46.857817507164974,-39.77825740692167
46.86191469335814,-39.758837602494275
46.8660118795513,-39.73941779806688
46.870109065744465,-39.71999799363949
46.87420625193763,-39.700578189212095
46.87830343813079,-39.6811583847847
46.88240062432396,-39.66173858035731
46.88649781051712,-39.642318775929915
46.890594996710284,-39.62289897150252
46.89469218290345,-39.60347916707513
46.89878936909661,-39.584059362647736
46.902886555289776,-39.56463955822034
46.90698374148294,-39.54521975379295
46.9110809276761,-39.525799949365556
46.91517811386927,-39.50638014493816
46.91927530006243,-39.48696034051077
46.923372486255595,-39.467540536083376
46.92746967244876,-39.44812073165598
46.93156685864192,-39.42870092722859
46.935664044835086,-39.4092811228012
46.93976123102825,-39.389861318373804
46.94385841722141,-39.37044151394641
46.94795560341458,-39.35102170951902
46.95205278960774,-39.331601905091624
46.956149975800905,-39.31218210066423
46.96024716199407,-39.29276229623684
46.96434434818723,-39.273342491809444
46.968441534380396,-39.25392268738205
46.97253872057356,-39.23450288295466
46.976635906766724,-39.215083078527265
46.98073309295989,-39.19566327409987
46.98483027915305,-39.17624346967248
46.988927465346215,-39.156823665245085
46.99302465153938,-39.13740386081769
46.99712183773254,-39.1179840563903
47.00121902392571,-39.098564251962905
47.00531621011887,-39.07914444753551
47.009413396312034,-39.05972464310812
47.0135105825052,-39.040304838680726
47.01760776869836,-39.02088503425333
47.021704954891526,-39.00146522982594
47.02580214108469,-38.982045425398546
47.02989932727785,-38.96262562097115
47.03399651347102,-38.94320581654376
47.03809369966418,-38.923786012116366
47.042190885857345,-38.90436620768897
47.04628807205051,-38.88494640326158
47.05038525824367,-38.86552659883419
47.054482444436836,-38.84610679440679
47.05857963063,-38.8266869899794
47.06267681682316,-38.80726718555201
47.06677400301633,-38.787847381124614
47.07087118920949,-38.76842757669722
47.074968375402655,-38.74900777226983
47.07906556159582,-38.729587967842434
47.08316274778898,-38.71016816341504
47.087259933982146,-38.69074835898765
47.09135712017531,-38.671328554560255
47.095454306368474,-38.65190875013286
47.09955149256164,-38.63248894570547
47.1036486787548,-38.613069141278075
47.107745864947965,-38.59364933685068
47.11184305114113,-38.57422953242329
47.11594023733429,-38.554809727995895
47.12003742352746,-38.5353899235685
47.12413460972062,-38.51597011914111
47.128231795913784,-38.496550314713716
47.13232898210695,-38.47713051028632
47.13642616830011,-38.45771070585893
47.140523354493276,-38.438290901431536
47.14462054068644,-38.41887109700414
47.1487177268796,-38.39945129257675
47.15281491307277,-38.380031488149356
47.15691209926593,-38.36061168372196
47.161009285459095,-38.34119187929457
47.16510647165226,-38.32177207486718
47.16920365784542,-38.30235227043978
47.173300844038586,-38.28293246601239
47.17739803023175,-38.263512661585
47.18149521642491,-38.244092857157604
47.18559240261808,-38.22467305273021
47.18968958881124,-38.20525324830282
47.193786775004405,-38.185833443875424
47.19788396119757,-38.16641363944803
47.20198114739073,-38.14699383502064
47.206078333583896,-38.127574030593244
47.21017551977706,-38.10815422616585
47.214272705970224,-38.08873442173846
47.21836989216339,-38.069314617311065
47.22246707835655,-38.04989481288367
47.226564264549715,-38.03047500845628
47.23066145074288,-38.011055204028885
47.23475863693604,-37.99163539960149
47.23885582312921,-37.9722155951741
47.24295300932237,-37.952795790746706
47.247050195515534,-37.93337598631931
47.2511473817087,-37.91395618189192
47.25524456790186,-37.894536377464526
47.259341754095026,-37.87511657303713
47.26343894028819,-37.85569676860974
47.26753612648135,-37.836276964182346
47.27163331267452,-37.81685715975495
47.27573049886768,-37.79743735532756
47.279827685060845,-37.77801755090017
47.28392487125401,-37.75859774647277
47.28802205744717,-37.73917794204538
47.292119243640336,-37.71975813761799
47.2962164298335,-37.700338333190594
47.30031361602666,-37.6809185287632
47.30441080221983,-37.66149872433581
47.30850798841299,-37.642078919908414
47.312605174606155,-37.62265911548102
47.31670236079932,-37.60323931105363
47.32079954699248,-37.583819506626234
47.324896733185646,-37.56439970219884
47.32899391937881,-37.54497989777145
47.333091105571974,-37.525560093344055
47.33718829176514,-37.50614028891666
47.3412854779583,-37.48672048448927
47.345382664151465,-37.467300680061875
47.34947985034463,-37.44788087563448
47.35357703653779,-37.42846107120709
47.35767422273096,-37.409041266779695
47.36177140892412,-37.3896214623523
47.365868595117284,-37.37020165792491
47.36996578131045,-37.350781853497516
47.37406296750361,-37.33136204907012
47.378160153696776,-37.31194224464273
47.38225733988994,-37.292522440215336
47.3863545260831,-37.27310263578794
47.39045171227627,-37.25368283136055
47.39454889846943,-37.23426302693316
47.398646084662595,-37.21484322250576
47.40274327085576,-37.19542341807837
47.40684045704892,-37.17600361365098
47.410937643242086,-37.156583809223584
47.41503482943525,-37.13716400479619
47.41913201562841,-37.1177442003688
47.42322920182158,-37.098324395941404
47.42732638801474,-37.07890459151401
47.431423574207905,-37.05948478708662
47.43552076040107,-37.040064982659224
47.43961794659423,-37.02064517823183
47.443715132787396,-37.00122537380444
47.44781231898056,-36.981805569377045
47.451909505173724,-36.96238576494965
47.45600669136689,-36.94296596052226
47.46010387756005,-36.923546156094865
47.464201063753215,-36.90412635166747
47.46829824994638,-36.88470654724008
47.47239543613954,-36.865286742812685
47.47649262233271,-36.84586693838529
47.48058980852587,-36.8264471339579
47.484686994719034,-36.807027329530506
47.4887841809122,-36.78760752510311
47.49288136710536,-36.76818772067572
47.496978553298526,-36.748767916248326
47.50107573949169,-36.72934811182093
47.50517292568485,-36.70992830739354
47.50927011187802,-36.690508502966146
47.51336729807118,-36.67108869853875
47.517464484264345,-36.65166889411136
47.52156167045751,-36.63224908968397
47.52565885665067,-36.61282928525657
47.529756042843836,-36.59340948082918
47.533853229037,-36.57398967640179
47.53795041523016,-36.554569871974394
47.54204760142333,-36.535150067547
47.54614478761649,-36.51573026311961
47.550241973809655,-36.496310458692214
47.55433916000282,-36.47689065426482
47.55843634619598,-36.45747084983743
47.562533532389146,-36.438051045410035
47.56663071858231,-36.41863124098264
47.570727904775474,-36.39921143655525
47.57482509096864,-36.379791632127855
47.5789222771618,-36.36037182770046
47.583019463354965,-36.34095202327307
47.58711664954813,-36.321532218845675
47.59121383574129,-36.30211241441828
47.59531102193446,-36.28269260999089
47.59940820812762,-36.263272805563496
47.603505394320784,-36.2438530011361
47.60760258051395,-36.22443319670871
47.61169976670711,-36.205013392281316
47.615796952900276,-36.18559358785392
47.61989413909344,-36.16617378342653
47.6239913252866,-36.146753978999136
47.62808851147977,-36.12733417457174
47.63218569767293,-36.10791437014435
47.636282883866095,-36.08849456571696
47.64038007005926,-36.06907476128956
47.64447725625242,-36.04965495686217
47.648574442445586,-36.03023515243478
47.65267162863875,-36.010815348007384
47.65676881483191,-35.99139554357999
47.66086600102508,-35.9719757391526
47.66496318721824,-35.952555934725204
47.669060373411405,-35.93313613029781
47.67315755960457,-35.91371632587042
47.67725474579773,-35.894296521443025
47.681351931990896,-35.87487671701563
47.68544911818406,-35.85545691258824
47.689546304377224,-35.836037108160845
47.69364349057039,-35.81661730373345
47.69774067676355,-35.79719749930606
47.701837862956715,-35.777777694878665
47.70593504914988,-35.75835789045127
47.71003223534304,-35.73893808602388
47.71412942153621,-35.719518281596486
47.71822660772937,-35.70009847716909
47.722323793922534,-35.6806786727417
47.7264209801157,-35.661258868314306
47.73051816630886,-35.64183906388691
47.734615352502026,-35.62241925945952
47.73871253869519,-35.602999455032126
47.74280972488835,-35.58357965060473
47.74690691108152,-35.56415984617734
47.75100409727468,-35.54474004174995
47.755101283467845,-35.52532023732255
47.75919846966101,-35.50590043289516
47.76329565585417,-35.48648062846777
47.767392842047336,-35.467060824040374
47.7714900282405,-35.44764101961298
47.77558721443366,-35.42822121518559
47.77968440062683,-35.408801410758194
47.78378158681999,-35.3893816063308
47.787878773013155,-35.36996180190341
47.79197595920632,-35.350541997476014
47.79607314539948,-35.33112219304862
47.800170331592646,-35.31170238862123
47.80426751778581,-35.292282584193835
47.808364703978974,-35.27286277976644
47.81246189017214,-35.25344297533905
47.8165590763653,-35.234023170911655
47.820656262558465,-35.21460336648426
47.82475344875163,-35.19518356205687
47.82885063494479,-35.175763757629475
47.83294782113796,-35.15634395320208
47.83704500733112,-35.13692414877469
47.841142193524284,-35.117504344347296
47.84523937971745,-35.0980845399199
47.84933656591061,-35.07866473549251
47.853433752103776,-35.059244931065116
47.85753093829694,-35.03982512663772
47.8616281244901,-35.02040532221033
47.86572531068327,-35.00098551778294
47.86982249687643,-34.98156571335554
47.873919683069595,-34.96214590892815
47.87801686926276,-34.94272610450076
47.88211405545592,-34.923306300073364
47.886211241649086,-34.90388649564597
47.89030842784225,-34.88446669121858
47.89440561403541,-34.865046886791184
47.89850280022858,-34.84562708236379
47.90259998642174,-34.8262072779364
47.906697172614905,-34.806787473509004
47.91079435880807,-34.78736766908161
47.91489154500123,-34.76794786465422
47.918988731194396,-34.748528060226825
47.92308591738756,-34.72910825579943
47.927183103580724,-34.70968845137204
47.93128028977389,-34.690268646944645
47.93537747596705,-34.67084884251725
47.939474662160215,-34.65142903808986
47.94357184835338,-34.632009233662465
47.94766903454654,-34.61258942923507
47.95176622073971,-34.59316962480768
47.95586340693287,-34.573749820380286
47.959960593126034,-34.55433001595289
47.9640577793192,-34.5349102115255
47.96815496551236,-34.515490407098106
47.972252151705526,-34.49607060267071
47.97634933789869,-34.47665079824332
47.98044652409185,-34.45723099381593
47.98454371028502,-34.43781118938853
47.98864089647818,-34.41839138496114
47.992738082671345,-34.39897158053375
47.99683526886451,-34.379551776106354
48.00093245505767,-34.36013197167896
48.005029641250836,-34.34071216725157
48.009126827444,-34.321292362824174
48.01322401363716,-34.30187255839678
48.01732119983033,-34.28245275396939
48.02141838602349,-34.263032949541994
48.025515572216655,-34.2436131451146
48.02961275840982,-34.22419334068721
48.03370994460298,-34.204773536259815
48.037807130796146,-34.18535373183242
48.04190431698931,-34.16593392740503
48.046001503182474,-34.146514122977635
48.05009868937564,-34.12709431855024
48.0541958755688,-34.10767451412285
48.058293061761965,-34.088254709695455
48.06239024795513,-34.06883490526806
48.06648743414829,-34.04941510084067
48.07058462034146,-34.029995296413276
48.07468180653462,-34.01057549198588
48.078778992727784,-33.99115568755849
48.08287617892095,-33.971735883131096
48.08697336511411,-33.9523160787037
48.091070551307276,-33.93289627427631
48.09516773750044,-33.913476469848916
48.0992649236936,-33.89405666542152
48.10336210988677,-33.87463686099413
48.10745929607993,-33.85521705656674
48.111556482273095,-33.83579725213934
48.11565366846626,-33.81637744771195
48.11975085465942,-33.79695764328456
48.123848040852586,-33.777537838857164
48.12794522704575,-33.75811803442977
48.13204241323891,-33.73869823000238
48.13613959943208,-33.719278425574984
48.14023678562524,-33.69985862114759
48.144333971818405,-33.6804388167202
48.14843115801157,-33.661019012292805
48.15252834420473,-33.64159920786541
48.156625530397896,-33.62217940343802
48.16072271659106,-33.602759599010625
48.164819902784224,-33.58333979458323
48.16891708897739,-33.56391999015584
48.17310241028549,-33.54385053457982
48.17728773159359,-33.5237810790038
48.18147305290169,-33.503711623427776
48.18565837420979,-33.483642167851755
48.18984369551789,-33.463572712275734
48.194029016825986,-33.443503256699714
48.198214338134086,-33.42343380112369
48.202399659442186,-33.40336434554767
48.206584980750286,-33.38329488997165
48.210770302058386,-33.36322543439563
48.214955623366485,-33.34315597881961
48.219140944674585,-33.32308652324359
48.223326265982685,-33.30301706766757
48.227511587290785,-33.28294761209155
48.231696908598884,-33.26287815651553
48.235882229906984,-33.242808700939506
48.240067551215084,-33.222739245363485
48.244252872523184,-33.202669789787464
48.248438193831284,-33.18260033421144
48.25262351513938,-33.16253087863542
48.25680883644748,-33.1424614230594
48.26099415775558,-33.12239196748338
48.26517947906368,-33.10232251190736
48.26936480037178,-33.08225305633134
48.27355012167988,-33.06218360075532
48.27773544298798,-33.0421141451793
48.28192076429608,-33.02204468960328
48.28610608560418,-33.001975234027256
48.29029140691228,-32.981905778451235
48.29447672822038,-32.961836322875214
48.29866204952848,-32.941766867299194
48.30284737083658,-32.92169741172317
48.30703269214468,-32.90162795614715
48.31121801345278,-32.88155850057113
48.31540333476088,-32.86148904499511
48.31958865606898,-32.84141958941909
48.32377397737708,-32.82135013384307
48.32795929868518,-32.80128067826705
48.33214461999328,-32.78121122269103
48.33632994130138,-32.76114176711501
48.34051526260948,-32.741072311538986
48.34470058391758,-32.721002855962965
48.34888590522568,-32.700933400386944
48.35307122653378,-32.68086394481092
48.35725654784188,-32.6607944892349
48.36144186914998,-32.64072503365888
48.36562719045808,-32.62065557808286
48.36981251176618,-32.60058612250684
48.37399783307428,-32.58051666693082
48.37818315438238,-32.5604472113548
48.38236847569048,-32.54037775577878
48.38655379699858,-32.52030830020276
48.390739118306676,-32.500238844626736
48.394924439614776,-32.480169389050715
48.399109760922876,-32.460099933474694
48.403295082230976,-32.440030477898674
48.407480403539076,-32.41996102232265
48.411665724847175,-32.39989156674663
48.415851046155275,-32.37982211117061
48.420036367463375,-32.35975265559459
48.424221688771475,-32.33968320001857
48.428407010079574,-32.31961374444255
48.432592331387674,-32.29954428886653
48.436777652695774,-32.27947483329051
48.440962974003874,-32.25940537771449
48.445148295311974,-32.239335922138466
48.44933361662007,-32.219266466562445
48.45351893792817,-32.199197010986424
48.45770425923627,-32.1791275554104
48.46188958054437,-32.15905809983438
48.46607490185247,-32.13898864425836
48.47026022316057,-32.11891918868234
48.47444554446867,-32.09884973310632
48.47863086577677,-32.0787802775303
48.48281618708487,-32.05871082195428
48.48700150839297,-32.03864136637826
48.49118682970107,-32.01857191080224
48.49537215100917,-31.998502455226216
48.49955747231727,-31.978432999650195
48.50374279362537,-31.958363544074174
48.50792811493347,-31.938294088498154
48.51211343624157,-31.918224632922133
48.51629875754967,-31.898155177346112
48.52048407885777,-31.87808572177009
48.52466940016587,-31.85801626619407
48.52885472147397,-31.83794681061805
48.53304004278207,-31.81787735504203
48.53722536409017,-31.797807899466008
48.54141068539827,-31.777738443889987
48.54559600670637,-31.757668988313966
48.54978132801447,-31.737599532737946
48.55396664932257,-31.717530077161925
48.55815197063067,-31.697460621585904
48.56233729193877,-31.677391166009883
48.56652261324687,-31.657321710433862
48.57070793455497,-31.63725225485784
48.57489325586307,-31.61718279928182
48.57907857717117,-31.5971133437058
48.58326389847927,-31.57704388812978
48.587449219787366,-31.55697443255376
48.591634541095466,-31.536904976977738
48.595819862403566,-31.516835521401717
48.600005183711666,-31.496766065825696
48.604190505019766,-31.476696610249675
48.608375826327865,-31.456627154673654
48.612561147635965,-31.436557699097634
48.616746468944065,-31.416488243521613
48.620931790252165,-31.396418787945592
48.625117111560265,-31.37634933236957
48.629302432868364,-31.35627987679355
48.633487754176464,-31.33621042121753
48.637673075484564,-31.31614096564151
48.641858396792664,-31.296071510065488
48.64604371810076,-31.276002054489467
48.65022903940886,-31.255932598913446
48.65441436071696,-31.235863143337426
48.65859968202506,-31.215793687761405
48.66278500333316,-31.195724232185384
48.66697032464126,-31.175654776609363
48.67115564594936,-31.155585321033342
48.67534096725746,-31.13551586545732
48.67952628856556,-31.1154464098813
48.68371160987366,-31.09537695430528
48.68789693118176,-31.07530749872926
48.69208225248986,-31.05523804315324
48.69626757379796,-31.035168587577218
48.70045289510606,-31.015099132001197
48.70463821641416,-30.995029676425176
48.70882353772226,-30.974960220849155
48.71300885903036,-30.954890765273134
48.71719418033846,-30.934821309697114
48.72137950164656,-30.914751854121093
48.72556482295466,-30.894682398545072
48.72975014426276,-30.87461294296905
48.73393546557086,-30.85454348739303
48.73812078687896,-30.83447403181701
48.74230610818706,-30.81440457624099
48.74649142949516,-30.794335120664968
48.75067675080326,-30.774265665088947
48.75486207211136,-30.754196209512926
48.75904739341946,-30.734126753936906
48.76323271472756,-30.714057298360885
48.76741803603566,-30.693987842784864
48.77160335734376,-30.673918387208843
48.77578867865186,-30.653848931632822
48.77997399995996,-30.6337794760568
48.784159321268056,-30.61371002048078
48.788344642576156,-30.59364056490476
48.792529963884256,-30.57357110932874
48.796715285192356,-30.55350165375272
48.800900606500456,-30.533432198176698
48.805085927808555,-30.513362742600677
48.809271249116655,-30.493293287024656
48.813456570424755,-30.473223831448635
48.817641891732855,-30.453154375872614
48.821827213040955,-30.433084920296594
48.826012534349054,-30.413015464720573
48.830197855657154,-30.392946009144552
48.834383176965254,-30.37287655356853
48.838568498273354,-30.35280709799251
48.84275381958145,-30.33273764241649
48.84693914088955,-30.31266818684047
48.85112446219765,-30.292598731264448
48.85530978350575,-30.272529275688427
48.85949510481385,-30.252459820112406
48.86368042612195,-30.232390364536386
48.86786574743005,-30.212320908960365
48.87205106873815,-30.192251453384344
48.87623639004625,-30.172181997808323
48.88042171135435,-30.152112542232302
48.88460703266245,-30.13204308665628
48.88879235397055,-30.11197363108026
48.89297767527865,-30.09190417550424
48.89716299658675,-30.07183471992822
48.90134831789485,-30.0517652643522
48.90553363920295,-30.031695808776178
48.90971896051105,-30.011626353200157
48.91390428181915,-29.991556897624136
48.91808960312725,-29.971487442048115
48.92227492443535,-29.951417986472094
48.92646024574345,-29.931348530896074
48.93064556705155,-29.911279075320053
48.93483088835965,-29.891209619744032
48.93901620966775,-29.87114016416801
48.94320153097585,-29.85107070859199
48.94738685228395,-29.83100125301597
48.95157217359205,-29.81093179743995
48.95575749490015,-29.790862341863928
48.95994281620825,-29.770792886287907
48.96412813751635,-29.750723430711886
48.96831345882445,-29.730653975135866
48.97249878013255,-29.710584519559845
48.97668410144065,-29.690515063983824
48.980869422748746,-29.670445608407803
48.985054744056846,-29.650376152831782
48.989240065364946,-29.63030669725576
48.993425386673046,-29.61023724167974
48.997610707981146,-29.59016778610372
49.001796029289245,-29.5700983305277
49.005981350597345,-29.55002887495168
49.010166671905445,-29.529959419375658
49.014351993213545,-29.509889963799637
49.018537314521645,-29.489820508223616
49.022722635829744,-29.469751052647595
49.026907957137844,-29.449681597071574
49.031093278445944,-29.429612141495554
49.035278599754044,-29.409542685919533
49.03946392106214,-29.389473230343512
49.04364924237024,-29.36940377476749
49.04783456367834,-29.34933431919147
49.05201988498644,-29.32926486361545
49.05620520629454,-29.30919540803943
49.06039052760264,-29.289125952463408
49.06457584891074,-29.269056496887387
49.06876117021884,-29.248987041311366
49.07294649152694,-29.228917585735346
49.07713181283504,-29.208848130159325
49.08131713414314,-29.188778674583304
49.08550245545124,-29.168709219007283
49.08968777675934,-29.148639763431262
49.09387309806744,-29.12857030785524
49.09805841937554,-29.10850085227922
49.10224374068364,-29.0884313967032
49.10642906199174,-29.06836194112718
49.11061438329984,-29.04829248555116
49.11479970460794,-29.028223029975138
49.11898502591604,-29.008153574399117
49.12317034722414,-28.988084118823096
49.12735566853224,-28.968014663247075
49.13154098984034,-28.947945207671054
49.13572631114844,-28.927875752095034
49.13991163245654,-28.907806296519013
49.14409695376464,-28.887736840942992
49.14828227507274,-28.86766738536697
49.15246759638084,-28.84759792979095
49.15665291768894,-28.82752847421493
49.16083823899704,-28.80745901863891
49.16502356030514,-28.787389563062888
49.16920888161324,-28.767320107486867
49.17339420292134,-28.747250651910846
49.17757952422944,-28.727181196334826
49.181764845537536,-28.707111740758805
49.185950166845636,-28.687042285182784
49.190135488153736,-28.666972829606763
49.194320809461836,-28.646903374030742
49.198506130769935,-28.62683391845472
49.202691452078035,-28.6067644628787
49.206876773386135,-28.58669500730268
49.211062094694235,-28.56662555172666
49.215247416002335,-28.54655609615064
49.219432737310434,-28.526486640574618
49.223618058618534,-28.506417184998597
49.227803379926634,-28.486347729422576
49.231988701234734,-28.466278273846555
49.23617402254283,-28.446208818270534
49.24035934385093,-28.426139362694514
49.24454466515903,-28.406069907118493
49.24872998646713,-28.386000451542472
49.25291530777523,-28.36593099596645
49.25710062908333,-28.34586154039043
49.26128595039143,-28.32579208481441
49.26547127169953,-28.30572262923839
49.26965659300763,-28.285653173662368
49.27384191431573,-28.265583718086347
49.27802723562383,-28.245514262510326
49.28221255693193,-28.225444806934306
49.28639787824003,-28.205375351358285
49.29058319954813,-28.185305895782264
49.29476852085623,-28.165236440206243
49.29895384216433,-28.145166984630222
49.30313916347243,-28.1250975290542
49.30732448478053,-28.10502807347818
49.31150980608863,-28.08495861790216
49.31569512739673,-28.06488916232614
49.31988044870483,-28.04481970675012
49.32406577001293,-28.024750251174098
49.32825109132103,-28.004680795598077
49.33243641262913,-27.984611340022056
49.33662173393723,-27.964541884446035
49.34080705524533,-27.944472428870014
49.34499237655343,-27.924402973293994
49.34917769786153,-27.904333517717973
49.35336301916963,-27.884264062141952
49.35754834047773,-27.86419460656593
49.36173366178583,-27.84412515098991
49.36591898309393,-27.82405569541389
49.37010430440203,-27.80398623983787
49.37428962571013,-27.783916784261848
49.378474947018226,-27.763847328685827
49.382660268326326,-27.743777873109806
49.386845589634426,-27.723708417533786
49.391030910942526,-27.703638961957765
49.395216232250625,-27.683569506381744
49.399401553558725,-27.663500050805723
49.403586874866825,-27.643430595229702
49.407772196174925,-27.62336113965368
49.411957517483025,-27.60329168407766
49.416142838791124,-27.58322222850164
49.420328160099224,-27.56315277292562
49.424513481407324,-27.5430833173496
49.428698802715424,-27.523013861773578
49.43288412402352,-27.502944406197557
49.43706944533162,-27.482874950621536
49.44125476663972,-27.462805495045515
49.44544008794782,-27.442736039469494
49.44962540925592,-27.422666583893474
49.45381073056402,-27.402597128317453
49.45799605187212,-27.382527672741432
49.46218137318022,-27.36245821716541
49.46636669448832,-27.34238876158939
49.47055201579642,-27.32231930601337
49.47473733710452,-27.30224985043735
49.47892265841262,-27.282180394861328
49.48310797972072,-27.262110939285307
49.48729330102882,-27.242041483709286
49.49147862233692,-27.221972028133266
49.49566394364502,-27.201902572557245
49.49984926495312,-27.181833116981224
49.50403458626122,-27.161763661405203
49.50821990756932,-27.141694205829182
49.51240522887742,-27.12162475025316
49.51659055018552,-27.10155529467714
49.52077587149362,-27.08148583910112
49.52496119280172,-27.0614163835251
49.52914651410982,-27.04134692794908
49.53333183541792,-27.021277472373058
49.53751715672602,-27.001208016797037
49.54170247803412,-26.981138561221016
49.54588779934222,-26.961069105644995
49.55007312065032,-26.940999650068974
49.55425844195842,-26.920930194492954
49.55844376326652,-26.900860738916933
49.56262908457462,-26.880791283340912
49.56681440588272,-26.86072182776489
49.57099972719082,-26.84065237218887
49.575185048498916,-26.82058291661285
49.579370369807016,-26.80051346103683
49.583555691115116,-26.780444005460808
49.587741012423216,-26.760374549884787
49.591926333731315,-26.740305094308766
49.596111655039415,-26.720235638732746
49.600296976347515,-26.700166183156725
49.604482297655615,-26.680096727580704
49.608667618963715,-26.660027272004683
49.612852940271814,-26.639957816428662
49.617038261579914,-26.61988836085264
49.621223582888014,-26.59981890527662
49.625408904196114,-26.5797494497006
49.62959422550421,-26.55967999412458
49.63377954681231,-26.53961053854856
49.63796486812041,-26.519541082972538
49.64215018942851,-26.499471627396517
49.64633551073661,-26.479402171820496
49.65052083204471,-26.459332716244475
49.65470615335281,-26.439263260668454
49.65889147466091,-26.419193805092434
49.66307679596901,-26.399124349516413
49.66726211727711,-26.379054893940392
49.67144743858521,-26.35898543836437
49.67563275989331,-26.33891598278835
49.67981808120141,-26.31884652721233
49.68400340250951,-26.29877707163631
49.68818872381761,-26.278707616060288
49.69237404512571,-26.258638160484267
49.69655936643381,-26.238568704908246
49.70074468774191,-26.218499249332226
49.70493000905001,-26.198429793756205
49.70911533035811,-26.178360338180184
49.71330065166621,-26.158290882604163
49.71748597297431,-26.138221427028142
49.72167129428241,-26.11815197145212
49.72585661559051,-26.0980825158761
