11.036762784752568,-52.41073447040969
11.032683738435669,-52.39762919586535
11.028604692118769,-52.384523921321005
11.02452564580187,-52.37141864677666
11.02044659948497,-52.35831337223232
11.01636755316807,-52.34520809768797
11.01228850685117,-52.33210282314363
11.008209460534271,-52.318997548599285
11.004130414217371,-52.30589227405494
11.000051367900472,-52.2927869995106
10.995972321583572,-52.27968172496625
10.991893275266673,-52.26657645042191
10.987814228949773,-52.253471175877564
10.983735182632874,-52.24036590133322
10.979656136315974,-52.227260626788876
10.975577089999074,-52.21415535224453
10.971498043682175,-52.20105007770019
10.967418997365275,-52.187944803155844
10.963339951048376,-52.1748395286115
10.959260904731476,-52.161734254067156
10.955181858414576,-52.14862897952281
10.951102812097677,-52.13552370497847
10.947023765780777,-52.122418430434124
10.942944719463878,-52.10931315588978
10.938865673146978,-52.096207881345435
10.934786626830078,-52.08310260680109
10.930707580513179,-52.06999733225675
10.92662853419628,-52.0568920577124
10.92254948787938,-52.04378678316806
10.91847044156248,-52.030681508623715
10.91439139524558,-52.01757623407937
10.91031234892868,-52.00447095953503
10.906233302611781,-51.99136568499068
10.902154256294882,-51.97826041044634
10.898075209977982,-51.965155135901995
10.893996163661082,-51.95204986135765
10.889917117344183,-51.93894458681331
10.885838071027283,-51.92583931226896
10.881759024710384,-51.91273403772462
10.877679978393484,-51.899628763180274
10.873600932076585,-51.88652348863593
10.869521885759685,-51.873418214091586
10.865442839442785,-51.86031293954724
10.861363793125886,-51.8472076650029
10.857284746808986,-51.834102390458554
10.853205700492087,-51.82099711591421
10.849126654175187,-51.807891841369866
10.845047607858287,-51.79478656682552
10.840968561541388,-51.78168129228118
10.836889515224488,-51.768576017736834
10.832810468907589,-51.75547074319249
10.828731422590689,-51.742365468648146
10.82465237627379,-51.7292601941038
10.82057332995689,-51.71615491955946
10.81649428363999,-51.70304964501511
10.81241523732309,-51.68994437047077
10.808336191006191,-51.676839095926425
10.804257144689291,-51.66373382138208
10.800178098372392,-51.65062854683774
10.796099052055492,-51.63752327229339
10.792020005738593,-51.62441799774905
10.787940959421693,-51.611312723204705
10.783861913104793,-51.59820744866036
10.779782866787894,-51.58510217411602
10.775703820470994,-51.57199689957167
10.771624774154095,-51.55889162502733
10.767545727837195,-51.545786350482985
10.763466681520296,-51.53268107593864
10.759387635203396,-51.519575801394296
10.755308588886496,-51.50647052684995
10.751229542569597,-51.49336525230561
10.747150496252697,-51.480259977761264
10.743071449935798,-51.46715470321692
10.738992403618898,-51.454049428672576
10.734913357301998,-51.44094415412823
10.730834310985099,-51.42783887958389
10.7267552646682,-51.414733605039544
10.7226762183513,-51.4016283304952
10.7185971720344,-51.388523055950856
10.7145181257175,-51.37541778140651
10.7104390794006,-51.36231250686217
10.706360033083701,-51.34920723231782
10.702280986766802,-51.33610195777348
10.698201940449902,-51.322996683229135
10.694122894133002,-51.30989140868479
10.690043847816103,-51.29678613414045
10.685964801499203,-51.2836808595961
10.681885755182304,-51.27057558505176
10.677806708865404,-51.257470310507415
10.673727662548504,-51.24436503596307
10.669648616231605,-51.23125976141873
10.665569569914705,-51.21815448687438
10.661490523597806,-51.20504921233004
10.657411477280906,-51.191943937785695
10.653332430964007,-51.17883866324135
10.649253384647107,-51.16573338869701
10.645174338330207,-51.15262811415266
10.641095292013308,-51.13952283960832
10.637016245696408,-51.126417565063974
10.632937199379509,-51.11331229051963
10.628858153062609,-51.100207015975286
10.62477910674571,-51.08710174143094
10.62070006042881,-51.0739964668866
10.61662101411191,-51.060891192342254
10.61254196779501,-51.04778591779791
10.608462921478111,-51.034680643253566
10.604383875161211,-51.02157536870922
10.600304828844312,-51.00847009416488
10.596225782527412,-50.995364819620534
10.592146736210513,-50.98225954507619
10.588067689893613,-50.969154270531845
10.583988643576713,-50.9560489959875
10.579909597259814,-50.94294372144316
10.575830550942914,-50.92983844689881
10.571751504626015,-50.91673317235447
10.567672458309115,-50.903627897810125
10.563593411992215,-50.89052262326578
10.559514365675316,-50.87741734872144
10.555435319358416,-50.86431207417709
10.551356273041517,-50.85120679963275
10.547277226724617,-50.838101525088405
10.543198180407718,-50.82499625054406
10.539119134090818,-50.81189097599972
10.535040087773918,-50.79878570145537
10.530961041457019,-50.78568042691103
10.52688199514012,-50.772575152366684
10.52280294882322,-50.75946987782234
10.51872390250632,-50.746364603277996
10.51464485618942,-50.73325932873365
10.51056580987252,-50.72015405418931
10.506486763555621,-50.707048779644964
10.502407717238722,-50.69394350510062
10.498328670921822,-50.680838230556276
10.494249624604922,-50.66773295601193
10.490170578288023,-50.65462768146759
10.486091531971123,-50.641522406923244
10.482012485654224,-50.6284171323789
10.477933439337324,-50.615311857834556
10.473854393020424,-50.60220658329021
10.469775346703525,-50.58910130874587
10.465696300386625,-50.57599603420152
10.461617254069726,-50.56289075965718
10.457538207752826,-50.549785485112835
10.453459161435926,-50.53668021056849
10.449380115119027,-50.52357493602415
10.445301068802127,-50.5104696614798
10.441222022485228,-50.49736438693546
10.437142976168328,-50.484259112391115
10.433063929851428,-50.47115383784677
10.428984883534529,-50.45804856330243
10.42490583721763,-50.44494328875808
10.42082679090073,-50.43183801421374
10.41674774458383,-50.418732739669395
10.41266869826693,-50.40562746512505
10.408589651950031,-50.392522190580706
10.404510605633131,-50.37941691603636
10.400431559316232,-50.36631164149202
10.396352512999332,-50.353206366947674
10.392273466682433,-50.34010109240333
10.388194420365533,-50.326995817858986
10.384115374048633,-50.31389054331464
10.380036327731734,-50.3007852687703
10.375957281414834,-50.287679994225954
10.371878235097935,-50.27457471968161
10.367799188781035,-50.261469445137266
10.363720142464135,-50.24836417059292
10.359641096147236,-50.23525889604858
10.355562049830336,-50.22215362150423
10.351483003513437,-50.20904834695989
10.347403957196537,-50.195943072415545
10.343324910879637,-50.1828377978712
10.339245864562738,-50.16973252332686
10.335166818245838,-50.15662724878251
10.331087771928939,-50.14352197423817
10.327008725612039,-50.130416699693825
10.32292967929514,-50.11731142514948
10.31885063297824,-50.10420615060514
10.31477158666134,-50.09110087606079
10.31069254034444,-50.07799560151645
10.306613494027541,-50.064890326972105
10.302534447710642,-50.05178505242776
10.298455401393742,-50.03867977788342
10.294376355076842,-50.02557450333907
10.290297308759943,-50.01246922879473
10.286218262443043,-49.999363954250384
10.282139216126144,-49.98625867970604
10.278060169809244,-49.973153405161696
10.273981123492344,-49.96004813061735
10.269902077175445,-49.94694285607301
10.265823030858545,-49.933837581528664
10.261743984541646,-49.92073230698432
10.257664938224746,-49.907627032439976
10.253585891907846,-49.89452175789563
10.249506845590947,-49.88141648335129
10.245427799274047,-49.868311208806944
10.241348752957148,-49.8552059342626
10.237269706640248,-49.842100659718255
10.233190660323348,-49.82899538517391
10.229111614006449,-49.81589011062957
10.22503256768955,-49.80278483608522
10.22095352137265,-49.78967956154088
10.21687447505575,-49.776574286996535
10.21279542873885,-49.76346901245219
10.208716382421951,-49.75036373790785
10.204637336105051,-49.7372584633635
10.200558289788152,-49.72415318881916
10.196479243471252,-49.711047914274815
10.192400197154353,-49.69794263973047
10.188321150837453,-49.68483736518613
10.184242104520553,-49.67173209064178
10.180163058203654,-49.65862681609744
10.176084011886754,-49.645521541553094
10.172004965569855,-49.63241626700875
10.167925919252955,-49.619310992464406
10.163846872936055,-49.60620571792006
10.159767826619156,-49.59310044337572
10.155688780302256,-49.579995168831374
10.151609733985357,-49.56688989428703
10.147530687668457,-49.553784619742686
10.143451641351557,-49.54067934519834
10.139372595034658,-49.527574070654
10.135293548717758,-49.514468796109654
10.131214502400859,-49.50136352156531
10.127135456083959,-49.488258247020966
10.12305640976706,-49.47515297247662
10.11897736345016,-49.46204769793228
10.11489831713326,-49.44894242338793
10.11081927081636,-49.43583714884359
10.106740224499461,-49.422731874299245
10.102661178182561,-49.4096265997549
10.098582131865662,-49.39652132521056
10.094503085548762,-49.38341605066621
10.090424039231863,-49.37031077612187
10.086344992914963,-49.357205501577525
10.082265946598064,-49.34410022703318
10.078186900281164,-49.33099495248884
10.074107853964264,-49.31788967794449
10.070028807647365,-49.30478440340015
10.065949761330465,-49.291679128855804
10.061870715013566,-49.27857385431146
10.057791668696666,-49.265468579767116
10.053712622379766,-49.25236330522277
10.049633576062867,-49.23925803067843
10.045554529745967,-49.226152756134084
10.041475483429068,-49.21304748158974
10.037396437112168,-49.199942207045396
10.033317390795268,-49.18683693250105
10.029238344478369,-49.17373165795671
10.02515929816147,-49.160626383412364
10.02108025184457,-49.14752110886802
10.01700120552767,-49.134415834323676
10.01292215921077,-49.12131055977933
10.00884311289387,-49.10820528523499
10.004764066576971,-49.09510001069064
10.000685020260072,-49.0819947361463
9.996605973943172,-49.068889461601955
9.992526927626272,-49.05578418705761
9.988447881309373,-49.04267891251327
9.984368834992473,-49.02957363796892
9.980289788675574,-49.01646836342458
9.976210742358674,-49.003363088880235
9.972131696041775,-48.99025781433589
9.968052649724875,-48.97715253979155
9.963973603407975,-48.9640472652472
9.959894557091076,-48.95094199070286
9.955815510774176,-48.937836716158515
9.951736464457277,-48.92473144161417
9.947657418140377,-48.91162616706983
9.943578371823477,-48.89852089252548
9.939499325506578,-48.88541561798114
9.935420279189678,-48.872310343436794
9.931341232872779,-48.85920506889245
9.927262186555879,-48.846099794348106
9.92318314023898,-48.83299451980376
9.91910409392208,-48.81988924525942
9.91502504760518,-48.806783970715074
9.91094600128828,-48.79367869617073
9.906866954971381,-48.780573421626386
9.902787908654481,-48.76746814708204
9.898708862337582,-48.7543628725377
9.894629816020682,-48.741257597993354
9.890550769703783,-48.72815232344901
9.886471723386883,-48.715047048904665
9.882392677069983,-48.70194177436032
9.878313630753084,-48.68883649981598
9.874234584436184,-48.67573122527163
9.870155538119285,-48.66262595072729
9.866076491802385,-48.649520676182945
9.861997445485486,-48.6364154016386
9.857918399168586,-48.62331012709426
9.853839352851686,-48.61020485254991
9.849760306534787,-48.59709957800557
9.845681260217887,-48.583994303461225
9.841602213900988,-48.57088902891688
9.837523167584088,-48.55778375437254
9.833444121267188,-48.54467847982819
9.829365074950289,-48.53157320528385
9.82528602863339,-48.518467930739504
9.82120698231649,-48.50536265619516
9.81712793599959,-48.492257381650816
9.81304888968269,-48.47915210710647
9.80896984336579,-48.46604683256213
9.804890797048891,-48.452941558017784
9.800811750731992,-48.43983628347344
9.796732704415092,-48.426731008929096
9.792653658098192,-48.41362573438475
9.788574611781293,-48.40052045984041
9.784495565464393,-48.387415185296064
9.780416519147494,-48.37430991075172
9.776337472830594,-48.361204636207376
9.772258426513694,-48.34809936166303
9.768179380196795,-48.33499408711869
9.764100333879895,-48.32188881257434
9.760021287562996,-48.30878353803
9.755942241246096,-48.295678263485655
9.751863194929197,-48.28257298894131
9.747784148612297,-48.26946771439697
9.743705102295397,-48.25636243985262
9.739626055978498,-48.24325716530828
9.735547009661598,-48.230151890763935
9.731467963344699,-48.21704661621959
9.727388917027799,-48.20394134167525
9.7233098707109,-48.1908360671309
9.719230824394,-48.17773079258656
9.7151517780771,-48.164625518042214
9.7110727317602,-48.15152024349787
9.706993685443301,-48.138414968953526
9.702914639126401,-48.12530969440918
9.698835592809502,-48.11220441986484
9.694756546492602,-48.099099145320494
9.690677500175703,-48.08599387077615
9.686598453858803,-48.072888596231806
9.682519407541903,-48.05978332168746
9.678440361225004,-48.04667804714312
9.674361314908104,-48.033572772598774
9.670282268591205,-48.02046749805443
9.666203222274305,-48.007362223510086
9.662124175957405,-47.99425694896574
9.658045129640506,-47.9811516744214
9.653966083323606,-47.96804639987705
9.649887037006707,-47.95494112533271
9.645807990689807,-47.941835850788365
9.641728944372908,-47.92873057624402
9.637649898056008,-47.91562530169968
9.633570851739108,-47.90252002715533
9.629491805422209,-47.88941475261099
9.62541275910531,-47.876309478066645
9.62133371278841,-47.8632042035223
9.61725466647151,-47.85009892897796
9.61317562015461,-47.83699365443361
9.60909657383771,-47.82388837988927
9.605017527520811,-47.810783105344925
9.600938481203912,-47.79767783080058
9.596859434887012,-47.78457255625624
9.592780388570112,-47.77146728171189
9.588701342253213,-47.75836200716755
9.584622295936313,-47.745256732623204
9.580543249619414,-47.73215145807886
9.576464203302514,-47.719046183534516
9.572385156985614,-47.70594090899017
9.568306110668715,-47.69283563444583
9.564227064351815,-47.679730359901484
9.560148018034916,-47.66662508535714
9.556068971718016,-47.653519810812796
9.551989925401116,-47.64041453626845
9.547910879084217,-47.62730926172411
9.543831832767317,-47.61420398717976
9.539752786450418,-47.60109871263542
9.535673740133518,-47.587993438091075
9.531594693816619,-47.57488816354673
9.527515647499719,-47.56178288900239
9.52343660118282,-47.54867761445804
9.51935755486592,-47.5355723399137
9.51527850854902,-47.522467065369355
9.51119946223212,-47.50936179082501
9.507120415915221,-47.49625651628067
9.503041369598321,-47.48315124173632
9.498962323281422,-47.47004596719198
9.494883276964522,-47.456940692647635
9.490804230647623,-47.44383541810329
9.486725184330723,-47.43073014355895
9.482646138013823,-47.4176248690146
9.478567091696924,-47.40451959447026
9.474488045380024,-47.391414319925914
9.470408999063125,-47.37830904538157
9.466329952746225,-47.365203770837226
9.462250906429325,-47.35209849629288
9.458171860112426,-47.33899322174854
9.454092813795526,-47.325887947204194
9.450013767478627,-47.31278267265985
9.445934721161727,-47.299677398115506
9.441855674844827,-47.28657212357116
9.437776628527928,-47.27346684902682
9.433697582211028,-47.260361574482474
9.429618535894129,-47.24725629993813
9.425539489577229,-47.234151025393786
9.42146044326033,-47.22104575084944
9.41738139694343,-47.2079404763051
9.41330235062653,-47.19483520176075
9.40922330430963,-47.18172992721641
9.405144257992731,-47.168624652672065
9.401065211675832,-47.15551937812772
9.396986165358932,-47.14241410358338
9.392907119042032,-47.12930882903903
9.388828072725133,-47.11620355449469
9.384749026408233,-47.103098279950345
9.380669980091334,-47.089993005406
9.376590933774434,-47.07688773086166
9.372511887457534,-47.06378245631731
9.368432841140635,-47.05067718177297
9.364353794823735,-47.037571907228624
9.360274748506836,-47.02446663268428
9.356195702189936,-47.011361358139936
9.352116655873036,-46.99825608359559
9.348037609556137,-46.98515080905125
9.343958563239237,-46.972045534506904
9.339879516922338,-46.95894025996256
9.335800470605438,-46.945834985418216
9.331721424288538,-46.93272971087387
9.327642377971639,-46.91962443632953
9.32356333165474,-46.906519161785184
9.31948428533784,-46.89341388724084
9.31540523902094,-46.880308612696496
9.31132619270404,-46.86720333815215
9.307247146387141,-46.85409806360781
9.303168100070241,-46.84099278906346
9.299089053753342,-46.82788751451912
9.295010007436442,-46.814782239974775
9.290930961119543,-46.80167696543043
9.286851914802643,-46.78857169088609
9.282772868485743,-46.77546641634174
9.278693822168844,-46.7623611417974
9.274614775851944,-46.749255867253055
9.270535729535045,-46.73615059270871
9.266456683218145,-46.72304531816437
9.262377636901245,-46.70994004362002
9.258298590584346,-46.69683476907568
9.254219544267446,-46.683729494531335
9.250140497950547,-46.67062421998699
9.246061451633647,-46.657518945442646
9.241982405316747,-46.6444136708983
9.237903358999848,-46.63130839635396
9.233824312682948,-46.618203121809614
9.229745266366049,-46.60509784726527
9.225666220049149,-46.591992572720926
9.22158717373225,-46.57888729817658
9.21750812741535,-46.56578202363224
9.21342908109845,-46.552676749087894
9.20935003478155,-46.53957147454355
9.205270988464651,-46.526466199999206
9.201191942147751,-46.51336092545486
9.197112895830852,-46.50025565091052
9.193033849513952,-46.48715037636617
9.188954803197053,-46.47404510182183
9.184875756880153,-46.460939827277485
9.180796710563254,-46.44783455273314
9.176717664246354,-46.4347292781888
9.172638617929454,-46.42162400364445
9.168559571612555,-46.40851872910011
9.164480525295655,-46.395413454555765
9.160401478978756,-46.38230818001142
9.156322432661856,-46.36920290546708
9.152243386344956,-46.35609763092273
9.148164340028057,-46.34299235637839
9.144085293711157,-46.329887081834045
9.140006247394258,-46.3167818072897
9.135927201077358,-46.30367653274536
9.131848154760458,-46.29057125820101
9.127769108443559,-46.27746598365667
9.12369006212666,-46.264360709112324
9.11961101580976,-46.25125543456798
9.11553196949286,-46.238150160023636
9.11145292317596,-46.22504488547929
9.10737387685906,-46.21193961093495
9.103294830542161,-46.198834336390604
9.099215784225262,-46.18572906184626
9.095136737908362,-46.172623787301916
9.091057691591462,-46.15951851275757
9.086978645274563,-46.14641323821323
9.082899598957663,-46.133307963668884
9.078820552640764,-46.12020268912454
9.074741506323864,-46.107097414580196
9.076750171264829,-46.093483621029804
9.078758836205793,-46.07986982747941
9.080767501146758,-46.06625603392902
9.082776166087722,-46.05264224037863
9.084784831028687,-46.03902844682824
9.086793495969651,-46.02541465327785
9.088802160910616,-46.01180085972746
9.09081082585158,-45.99818706617707
9.092819490792545,-45.984573272626676
9.09482815573351,-45.970959479076285
9.096836820674474,-45.957345685525894
9.098845485615438,-45.9437318919755
9.100854150556403,-45.93011809842511
9.102862815497367,-45.91650430487472
9.104871480438332,-45.90289051132433
9.106880145379296,-45.88927671777394
9.108888810320261,-45.87566292422355
9.110897475261226,-45.86204913067316
9.11290614020219,-45.848435337122766
9.114914805143155,-45.834821543572374
9.116923470084119,-45.82120775002198
9.118932135025084,-45.80759395647159
9.120940799966048,-45.7939801629212
9.122949464907013,-45.78036636937081
9.124958129847977,-45.76675257582042
9.126966794788942,-45.75313878227003
9.128975459729906,-45.73952498871964
9.13098412467087,-45.725911195169246
9.132992789611835,-45.712297401618855
9.1350014545528,-45.698683608068464
9.137010119493764,-45.68506981451807
9.139018784434729,-45.67145602096768
9.141027449375693,-45.65784222741729
9.143036114316658,-45.6442284338669
9.145044779257622,-45.63061464031651
9.147053444198587,-45.61700084676612
9.149062109139551,-45.60338705321573
9.151070774080516,-45.589773259665336
9.15307943902148,-45.576159466114945
9.155088103962445,-45.56254567256455
9.15709676890341,-45.54893187901416
9.159105433844374,-45.53531808546377
9.161114098785339,-45.52170429191338
9.163122763726303,-45.50809049836299
9.165131428667268,-45.4944767048126
9.167140093608232,-45.48086291126221
9.169148758549197,-45.467249117711816
9.171157423490161,-45.453635324161425
9.173166088431126,-45.440021530611034
9.17517475337209,-45.42640773706064
9.177183418313055,-45.41279394351025
9.17919208325402,-45.39918014995986
9.181200748194984,-45.38556635640947
9.183209413135948,-45.37195256285908
9.185218078076913,-45.35833876930869
9.187226743017877,-45.3447249757583
9.189235407958842,-45.331111182207906
9.191244072899806,-45.317497388657515
9.193252737840771,-45.30388359510712
9.195261402781735,-45.29026980155673
9.1972700677227,-45.27665600800634
9.199278732663664,-45.26304221445595
9.201287397604629,-45.24942842090556
9.203296062545594,-45.23581462735517
9.205304727486558,-45.22220083380478
9.207313392427523,-45.208587040254386
9.209322057368487,-45.194973246703995
9.211330722309452,-45.181359453153604
9.213339387250416,-45.16774565960321
9.21534805219138,-45.15413186605282
9.217356717132345,-45.14051807250243
9.21936538207331,-45.12690427895204
9.221374047014274,-45.11329048540165
9.223382711955239,-45.09967669185126
9.225391376896203,-45.08606289830087
9.227400041837168,-45.072449104750476
9.229408706778132,-45.058835311200085
9.231417371719097,-45.04522151764969
9.233426036660061,-45.0316077240993
9.235434701601026,-45.01799393054891
9.23744336654199,-45.00438013699852
9.239452031482955,-44.99076634344813
9.24146069642392,-44.97715254989774
9.243469361364884,-44.96353875634735
9.245478026305848,-44.949924962796956
9.247486691246813,-44.936311169246565
9.249495356187778,-44.922697375696174
9.251504021128742,-44.90908358214578
9.253512686069707,-44.89546978859539
9.255521351010671,-44.881855995045
9.257530015951636,-44.86824220149461
9.2595386808926,-44.85462840794422
9.261547345833565,-44.84101461439383
9.26355601077453,-44.82740082084344
9.265564675715494,-44.813787027293046
9.267573340656458,-44.800173233742655
9.269582005597423,-44.78655944019226
9.271590670538387,-44.77294564664187
9.273599335479352,-44.75933185309148
9.275608000420316,-44.74571805954109
9.27761666536128,-44.7321042659907
9.279625330302245,-44.71849047244031
9.28163399524321,-44.70487667888992
9.283642660184174,-44.691262885339526
9.285651325125139,-44.677649091789135
9.287659990066103,-44.664035298238744
9.289668655007068,-44.65042150468835
9.291677319948032,-44.63680771113796
9.293685984888997,-44.62319391758757
9.295694649829962,-44.60958012403718
9.297703314770926,-44.59596633048679
9.29971197971189,-44.5823525369364
9.301720644652855,-44.56873874338601
9.30372930959382,-44.555124949835616
9.305737974534784,-44.541511156285225
9.307746639475749,-44.527897362734834
9.309755304416713,-44.51428356918444
9.311763969357678,-44.50066977563405
9.313772634298642,-44.48705598208366
9.315781299239607,-44.47344218853327
9.317789964180571,-44.45982839498288
9.319798629121536,-44.44621460143249
9.3218072940625,-44.432600807882096
9.323815959003465,-44.418987014331705
9.32582462394443,-44.405373220781314
9.327833288885394,-44.39175942723092
9.329841953826358,-44.37814563368053
9.331850618767323,-44.36453184013014
9.333859283708287,-44.35091804657975
9.335867948649252,-44.33730425302936
9.337876613590216,-44.32369045947897
9.339885278531181,-44.31007666592858
9.341893943472146,-44.296462872378186
9.34390260841311,-44.282849078827795
9.345911273354075,-44.269235285277404
9.347919938295039,-44.25562149172701
9.349928603236004,-44.24200769817662
9.351937268176968,-44.22839390462623
9.353945933117933,-44.21478011107584
9.355954598058897,-44.20116631752545
9.357963262999862,-44.18755252397506
9.359971927940826,-44.173938730424666
9.36198059288179,-44.160324936874275
9.363989257822755,-44.146711143323884
9.36599792276372,-44.13309734977349
9.368006587704684,-44.1194835562231
9.370015252645649,-44.10586976267271
9.372023917586613,-44.09225596912232
9.374032582527578,-44.07864217557193
9.376041247468542,-44.06502838202154
9.378049912409507,-44.05141458847115
9.380058577350471,-44.037800794920756
9.382067242291436,-44.024187001370365
9.3840759072324,-44.010573207819974
9.386084572173365,-43.99695941426958
9.38809323711433,-43.98334562071919
9.390101902055294,-43.9697318271688
9.392110566996259,-43.95611803361841
9.394119231937223,-43.94250424006802
9.396127896878188,-43.92889044651763
9.398136561819152,-43.915276652967236
9.400145226760117,-43.901662859416845
9.402153891701081,-43.888049065866454
9.404162556642046,-43.87443527231606
9.40617122158301,-43.86082147876567
9.408179886523975,-43.84720768521528
9.41018855146494,-43.83359389166489
9.412197216405904,-43.8199800981145
9.414205881346868,-43.80636630456411
9.416214546287833,-43.79275251101372
9.418223211228797,-43.779138717463326
9.420231876169762,-43.765524923912935
9.422240541110726,-43.751911130362544
9.424249206051691,-43.73829733681215
9.426257870992655,-43.72468354326176
9.42826653593362,-43.71106974971137
9.430275200874584,-43.69745595616098
9.432283865815549,-43.68384216261059
9.434292530756514,-43.6702283690602
9.436301195697478,-43.656614575509806
9.438309860638443,-43.643000781959415
9.440318525579407,-43.629386988409024
9.442327190520372,-43.61577319485863
9.444335855461336,-43.60215940130824
9.4463445204023,-43.58854560775785
9.448353185343265,-43.57493181420746
9.45036185028423,-43.56131802065707
9.452370515225194,-43.54770422710668
9.454379180166159,-43.53409043355629
9.456387845107123,-43.520476640005896
9.458396510048088,-43.506862846455505
9.460405174989052,-43.493249052905114
9.462413839930017,-43.47963525935472
9.464422504870981,-43.46602146580433
9.466431169811946,-43.45240767225394
9.46843983475291,-43.43879387870355
9.470448499693875,-43.42518008515316
9.47245716463484,-43.41156629160277
9.474465829575804,-43.397952498052376
9.476474494516768,-43.384338704501985
9.478483159457733,-43.370724910951594
9.480491824398698,-43.3571111174012
9.482500489339662,-43.34349732385081
9.484509154280627,-43.32988353030042
9.486517819221591,-43.31626973675003
9.488526484162556,-43.30265594319964
9.49053514910352,-43.28904214964925
9.492543814044485,-43.27542835609886
9.49455247898545,-43.261814562548466
9.496561143926414,-43.248200768998075
9.498569808867378,-43.234586975447684
9.500578473808343,-43.22097318189729
9.502587138749307,-43.2073593883469
9.504595803690272,-43.19374559479651
9.506604468631236,-43.18013180124612
9.5086131335722,-43.16651800769573
9.510621798513165,-43.15290421414534
9.51263046345413,-43.139290420594946
9.514639128395094,-43.125676627044555
9.516647793336059,-43.112062833494164
9.518656458277023,-43.09844903994377
9.520665123217988,-43.08483524639338
9.522673788158952,-43.07122145284299
9.524682453099917,-43.0576076592926
9.526691118040882,-43.04399386574221
9.528699782981846,-43.03038007219182
9.53070844792281,-43.01676627864143
9.532717112863775,-43.003152485091036
9.53472577780474,-42.989538691540645
9.536734442745704,-42.975924897990254
9.538743107686669,-42.96231110443986
9.540751772627633,-42.94869731088947
9.542760437568598,-42.93508351733908
9.544769102509562,-42.92146972378869
9.546777767450527,-42.9078559302383
9.548786432391491,-42.89424213668791
9.550795097332456,-42.880628343137516
9.55280376227342,-42.867014549587125
9.554812427214385,-42.853400756036734
9.55682109215535,-42.83978696248634
9.558829757096314,-42.82617316893595
9.560838422037278,-42.81255937538556
9.562847086978243,-42.79894558183517
9.564855751919207,-42.78533178828478
9.566864416860172,-42.77171799473439
9.568873081801136,-42.758104201184
9.570881746742101,-42.744490407633606
9.572890411683066,-42.730876614083215
9.57489907662403,-42.717262820532824
9.576907741564995,-42.70364902698243
9.578916406505959,-42.69003523343204
9.580925071446924,-42.67642143988165
9.582933736387888,-42.66280764633126
9.584942401328853,-42.64919385278087
9.586951066269817,-42.63558005923048
9.588959731210782,-42.621966265680086
9.590968396151746,-42.608352472129695
9.59297706109271,-42.594738678579304
9.594985726033675,-42.58112488502891
9.59699439097464,-42.56751109147852
9.599003055915604,-42.55389729792813
9.601011720856569,-42.54028350437774
9.603020385797533,-42.52666971082735
9.605029050738498,-42.51305591727696
9.607037715679462,-42.49944212372657
9.609046380620427,-42.485828330176176
9.611055045561391,-42.472214536625785
9.613063710502356,-42.458600743075394
9.61507237544332,-42.444986949525
9.617081040384285,-42.43137315597461
9.61908970532525,-42.41775936242422
9.621098370266214,-42.40414556887383
9.623107035207179,-42.39053177532344
9.625115700148143,-42.37691798177305
9.627124365089108,-42.363304188222656
9.629133030030072,-42.349690394672265
9.631141694971037,-42.336076601121874
9.633150359912001,-42.32246280757148
9.635159024852966,-42.30884901402109
9.63716768979393,-42.2952352204707
9.639176354734895,-42.28162142692031
9.64118501967586,-42.26800763336992
9.643193684616824,-42.25439383981953
9.645202349557788,-42.24078004626914
9.647211014498753,-42.227166252718746
9.649219679439717,-42.213552459168355
9.651228344380682,-42.199938665617964
9.653237009321646,-42.18632487206757
9.655245674262611,-42.17271107851718
9.657254339203575,-42.15909728496679
9.65926300414454,-42.1454834914164
9.661271669085504,-42.13186969786601
9.663280334026469,-42.11825590431562
9.665288998967434,-42.10464211076523
9.667297663908398,-42.091028317214835
9.669306328849363,-42.077414523664444
9.671314993790327,-42.06380073011405
9.673323658731292,-42.05018693656366
9.675332323672256,-42.03657314301327
9.67734098861322,-42.02295934946288
9.679349653554185,-42.00934555591249
9.68135831849515,-41.9957317623621
9.683366983436114,-41.98211796881171
9.685375648377079,-41.968504175261316
9.687384313318043,-41.954890381710925
9.689392978259008,-41.941276588160534
9.691401643199972,-41.92766279461014
9.693410308140937,-41.91404900105975
9.695418973081901,-41.90043520750936
9.697427638022866,-41.88682141395897
9.69943630296383,-41.87320762040858
9.701444967904795,-41.85959382685819
9.70345363284576,-41.8459800333078
9.705462297786724,-41.832366239757405
9.707470962727689,-41.818752446207014
9.709479627668653,-41.80513865265662
9.711488292609618,-41.79152485910623
9.713496957550582,-41.77791106555584
9.715505622491547,-41.76429727200545
9.717514287432511,-41.75068347845506
9.719522952373476,-41.73706968490467
9.72153161731444,-41.72345589135428
9.723540282255405,-41.709842097803886
9.72554894719637,-41.696228304253495
9.727557612137334,-41.682614510703104
9.729566277078298,-41.66900071715271
9.731574942019263,-41.65538692360232
9.733583606960227,-41.64177313005193
9.735592271901192,-41.62815933650154
9.737600936842156,-41.61454554295115
9.73960960178312,-41.60093174940076
9.741618266724085,-41.58731795585037
9.74362693166505,-41.573704162299975
9.745635596606014,-41.560090368749584
9.747644261546979,-41.54647657519919
9.749652926487943,-41.5328627816488
9.751661591428908,-41.51924898809841
9.753670256369873,-41.50563519454802
9.755678921310837,-41.49202140099763
9.757687586251802,-41.47840760744724
9.759696251192766,-41.46479381389685
