8.754170928354563,-17.570387064133104
8.761284592247975,-17.57856688851761
8.768398256141387,-17.586746712902116
8.775511920034798,-17.59492653728662
8.78262558392821,-17.603106361671127
8.789739247821622,-17.611286186055633
8.796852911715034,-17.61946601044014
8.803966575608445,-17.627645834824644
8.811080239501857,-17.63582565920915
8.818193903395269,-17.644005483593656
8.82530756728868,-17.65218530797816
8.832421231182092,-17.660365132362667
8.839534895075504,-17.668544956747173
8.846648558968916,-17.67672478113168
8.853762222862327,-17.684904605516184
8.86087588675574,-17.69308442990069
8.86798955064915,-17.701264254285196
8.875103214542563,-17.7094440786697
8.882216878435974,-17.717623903054207
8.889330542329386,-17.725803727438713
8.896444206222798,-17.73398355182322
8.90355787011621,-17.742163376207724
8.910671534009621,-17.75034320059223
8.917785197903033,-17.758523024976736
8.924898861796445,-17.76670284936124
8.932012525689856,-17.774882673745747
8.939126189583268,-17.783062498130253
8.94623985347668,-17.79124232251476
8.953353517370092,-17.799422146899264
8.960467181263503,-17.80760197128377
8.967580845156915,-17.815781795668276
8.974694509050327,-17.82396162005278
8.981808172943738,-17.832141444437287
8.98892183683715,-17.840321268821793
8.996035500730562,-17.8485010932063
9.003149164623974,-17.856680917590804
9.010262828517385,-17.86486074197531
9.017376492410797,-17.873040566359816
9.024490156304209,-17.88122039074432
9.03160382019762,-17.889400215128827
9.038717484091032,-17.897580039513333
9.045831147984444,-17.90575986389784
9.052944811877856,-17.913939688282344
9.060058475771267,-17.92211951266685
9.06717213966468,-17.930299337051355
9.074285803558091,-17.93847916143586
9.081399467451503,-17.946658985820367
9.088513131344914,-17.954838810204873
9.095626795238326,-17.96301863458938
9.102740459131738,-17.971198458973884
9.10985412302515,-17.97937828335839
9.116967786918561,-17.987558107742895
9.124081450811973,-17.9957379321274
9.131195114705385,-18.003917756511907
9.138308778598796,-18.012097580896413
9.145422442492208,-18.02027740528092
9.15253610638562,-18.028457229665424
9.159649770279032,-18.03663705404993
9.166763434172443,-18.044816878434435
9.173877098065855,-18.05299670281894
9.180990761959267,-18.061176527203447
9.188104425852679,-18.069356351587953
9.19521808974609,-18.077536175972458
9.202331753639502,-18.085716000356964
9.209445417532914,-18.09389582474147
9.216559081426325,-18.102075649125975
9.223672745319737,-18.11025547351048
9.230786409213149,-18.118435297894987
9.23790007310656,-18.126615122279492
9.245013736999972,-18.134794946663998
9.252127400893384,-18.142974771048504
9.259241064786796,-18.15115459543301
9.266354728680207,-18.159334419817515
9.27346839257362,-18.16751424420202
9.280582056467031,-18.175694068586527
9.287695720360443,-18.183873892971032
9.294809384253854,-18.192053717355538
9.301923048147266,-18.200233541740044
9.309036712040678,-18.20841336612455
9.31615037593409,-18.216593190509055
9.323264039827501,-18.22477301489356
9.330377703720913,-18.232952839278067
9.337491367614325,-18.241132663662572
9.344605031507736,-18.249312488047078
9.351718695401148,-18.257492312431584
9.35883235929456,-18.26567213681609
9.365946023187972,-18.273851961200595
9.373059687081383,-18.2820317855851
9.380173350974795,-18.290211609969607
9.387287014868207,-18.298391434354112
9.394400678761619,-18.306571258738618
9.40151434265503,-18.314751083123124
9.408628006548442,-18.32293090750763
9.415741670441854,-18.331110731892135
9.422855334335265,-18.33929055627664
9.429968998228677,-18.347470380661147
9.437082662122089,-18.355650205045652
9.447280196436799,-18.35937467968512
9.457477730751508,-18.36309915432459
9.467675265066218,-18.36682362896406
9.477872799380927,-18.37054810360353
9.488070333695637,-18.374272578242998
9.498267868010347,-18.377997052882467
9.508465402325056,-18.381721527521936
9.518662936639766,-18.385446002161405
9.528860470954475,-18.389170476800874
9.539058005269185,-18.392894951440343
9.549255539583895,-18.396619426079813
9.559453073898604,-18.40034390071928
9.569650608213314,-18.40406837535875
9.579848142528023,-18.40779284999822
9.590045676842733,-18.41151732463769
9.600243211157443,-18.415241799277158
9.610440745472152,-18.418966273916627
9.620638279786862,-18.422690748556096
9.630835814101571,-18.426415223195566
9.641033348416281,-18.430139697835035
9.65123088273099,-18.433864172474504
9.6614284170457,-18.437588647113973
9.67162595136041,-18.441313121753442
9.68182348567512,-18.44503759639291
9.692021019989829,-18.44876207103238
9.702218554304539,-18.45248654567185
9.712416088619248,-18.45621102031132
9.722613622933958,-18.459935494950788
9.732811157248667,-18.463659969590257
9.743008691563377,-18.467384444229726
9.753206225878086,-18.471108918869195
9.763403760192796,-18.474833393508664
9.773601294507506,-18.478557868148133
9.783798828822215,-18.482282342787602
9.793996363136925,-18.48600681742707
9.804193897451634,-18.48973129206654
9.814391431766344,-18.49345576670601
9.824588966081054,-18.49718024134548
9.834786500395763,-18.500904715984948
9.844984034710473,-18.504629190624417
9.855181569025182,-18.508353665263886
9.865379103339892,-18.512078139903355
9.875576637654602,-18.515802614542825
9.885774171969311,-18.519527089182294
9.895971706284021,-18.523251563821763
9.90616924059873,-18.526976038461232
9.91636677491344,-18.5307005131007
9.92656430922815,-18.53442498774017
9.93676184354286,-18.53814946237964
9.946959377857569,-18.54187393701911
9.957156912172278,-18.545598411658577
9.967354446486988,-18.549322886298047
9.977551980801698,-18.553047360937516
9.987749515116407,-18.556771835576985
9.997947049431117,-18.560496310216454
10.008144583745826,-18.564220784855923
10.018342118060536,-18.567945259495392
10.028539652375246,-18.57166973413486
10.038737186689955,-18.57539420877433
10.048934721004665,-18.5791186834138
10.059132255319374,-18.58284315805327
10.069329789634084,-18.586567632692738
10.079527323948794,-18.590292107332207
10.089724858263503,-18.594016581971676
10.099922392578213,-18.597741056611145
10.110119926892922,-18.601465531250614
10.120317461207632,-18.605190005890083
10.130514995522342,-18.608914480529553
10.140712529837051,-18.61263895516902
10.150910064151761,-18.61636342980849
10.16110759846647,-18.62008790444796
10.17130513278118,-18.62381237908743
10.18150266709589,-18.627536853726898
10.1917002014106,-18.631261328366367
10.201897735725309,-18.634985803005836
10.212095270040018,-18.638710277645306
10.222292804354728,-18.642434752284775
10.232490338669438,-18.646159226924244
10.242687872984147,-18.649883701563713
10.252885407298857,-18.653608176203182
10.263082941613566,-18.65733265084265
10.273280475928276,-18.66105712548212
10.283478010242986,-18.66478160012159
10.293675544557695,-18.66850607476106
10.303873078872405,-18.672230549400528
10.314070613187114,-18.675955024039997
10.324268147501824,-18.679679498679466
10.334465681816534,-18.683403973318935
10.344663216131243,-18.687128447958404
10.354860750445953,-18.690852922597873
10.365058284760662,-18.694577397237342
10.375255819075372,-18.69830187187681
10.385453353390082,-18.70202634651628
10.395650887704791,-18.70575082115575
10.4058484220195,-18.70947529579522
10.41604595633421,-18.713199770434688
10.42624349064892,-18.716924245074157
10.43644102496363,-18.720648719713626
10.44663855927834,-18.724373194353095
10.456836093593049,-18.728097668992564
10.467033627907758,-18.731822143632034
10.477231162222468,-18.735546618271503
10.487428696537178,-18.739271092910972
10.497626230851887,-18.74299556755044
10.507823765166597,-18.74672004218991
10.518021299481306,-18.75044451682938
10.528218833796016,-18.75416899146885
10.538416368110726,-18.757893466108317
10.548613902425435,-18.761617940747787
10.558811436740145,-18.765342415387256
10.569008971054854,-18.769066890026725
10.579206505369564,-18.772791364666194
10.589404039684274,-18.776515839305663
10.599601573998983,-18.780240313945132
10.609799108313693,-18.7839647885846
10.619996642628402,-18.78768926322407
10.630194176943112,-18.79141373786354
10.640391711257822,-18.79513821250301
10.650589245572531,-18.798862687142478
10.66078677988724,-18.802587161781947
10.67098431420195,-18.806311636421416
10.68118184851666,-18.810036111060885
10.69137938283137,-18.813760585700354
10.70157691714608,-18.817485060339823
10.711774451460789,-18.821209534979292
10.721971985775498,-18.82493400961876
10.732169520090208,-18.82865848425823
10.742367054404918,-18.8323829588977
10.752564588719627,-18.83610743353717
10.762762123034337,-18.839831908176638
10.772959657349046,-18.843556382816107
10.783157191663756,-18.847280857455576
10.793354725978466,-18.851005332095045
10.803552260293175,-18.854729806734515
10.813749794607885,-18.858454281373984
10.823947328922594,-18.862178756013453
10.834144863237304,-18.865903230652922
10.844342397552014,-18.86962770529239
10.854539931866723,-18.87335217993186
10.864737466181433,-18.87707665457133
10.874935000496142,-18.8808011292108
10.885132534810852,-18.884525603850268
10.895330069125562,-18.888250078489737
10.905527603440271,-18.891974553129206
10.91572513775498,-18.895699027768675
10.92592267206969,-18.899423502408144
10.9361202063844,-18.903147977047613
10.94631774069911,-18.906872451687082
10.95651527501382,-18.91059692632655
10.966712809328529,-18.91432140096602
10.976910343643238,-18.91804587560549
10.987107877957948,-18.92177035024496
10.997305412272658,-18.925494824884428
11.007502946587367,-18.929219299523897
11.017700480902077,-18.932943774163366
11.027898015216786,-18.936668248802835
11.038095549531496,-18.940392723442304
11.048293083846206,-18.944117198081774
11.058490618160915,-18.947841672721243
11.068688152475625,-18.95156614736071
11.078885686790334,-18.95529062200018
11.089083221105044,-18.95901509663965
11.099280755419754,-18.96273957127912
11.109478289734463,-18.96646404591859
11.119675824049173,-18.970188520558057
11.129873358363882,-18.973912995197526
11.140070892678592,-18.977637469836996
11.150268426993302,-18.981361944476465
11.160465961308011,-18.985086419115934
11.17066349562272,-18.988810893755403
11.18086102993743,-18.992535368394872
11.19105856425214,-18.99625984303434
11.20125609856685,-18.99998431767381
11.21145363288156,-19.00370879231328
11.221651167196269,-19.00743326695275
11.231848701510978,-19.011157741592218
11.242046235825688,-19.014882216231687
11.252243770140398,-19.018606690871156
11.262441304455107,-19.022331165510625
11.272638838769817,-19.026055640150094
11.282836373084526,-19.029780114789563
11.293033907399236,-19.033504589429032
11.303231441713946,-19.0372290640685
11.313428976028655,-19.04095353870797
11.323626510343365,-19.04467801334744
11.333824044658074,-19.04840248798691
11.344021578972784,-19.052126962626378
11.354219113287494,-19.055851437265847
11.364416647602203,-19.059575911905316
11.374614181916913,-19.063300386544785
11.384811716231622,-19.067024861184255
11.395009250546332,-19.070749335823724
11.405206784861042,-19.074473810463193
11.415404319175751,-19.078198285102662
11.42560185349046,-19.08192275974213
11.43579938780517,-19.0856472343816
11.44599692211988,-19.08937170902107
11.45619445643459,-19.09309618366054
11.4663919907493,-19.096820658300008
11.476589525064009,-19.100545132939477
11.486787059378718,-19.104269607578946
11.496984593693428,-19.107994082218415
11.507182128008138,-19.111718556857884
11.517379662322847,-19.115443031497353
11.527577196637557,-19.119167506136822
11.537774730952266,-19.12289198077629
11.547972265266976,-19.12661645541576
11.558169799581686,-19.13034093005523
11.568367333896395,-19.1340654046947
11.578564868211105,-19.137789879334168
11.588762402525814,-19.141514353973637
11.598959936840524,-19.145238828613106
11.609157471155234,-19.148963303252575
11.619355005469943,-19.152687777892044
11.629552539784653,-19.156412252531513
11.639750074099362,-19.160136727170983
11.649947608414072,-19.16386120181045
11.660145142728782,-19.16758567644992
11.670342677043491,-19.17131015108939
11.6805402113582,-19.17503462572886
11.69073774567291,-19.178759100368328
11.70093527998762,-19.182483575007797
11.71113281430233,-19.186208049647266
11.72133034861704,-19.189932524286736
11.731527882931749,-19.193656998926205
11.741725417246458,-19.197381473565674
11.751922951561168,-19.201105948205143
11.762120485875878,-19.204830422844612
11.772318020190587,-19.20855489748408
11.782515554505297,-19.21227937212355
11.792713088820006,-19.21600384676302
11.802910623134716,-19.21972832140249
11.813108157449426,-19.223452796041958
11.823305691764135,-19.227177270681427
11.833503226078845,-19.230901745320896
11.843700760393554,-19.234626219960365
11.853898294708264,-19.238350694599834
11.864095829022974,-19.242075169239303
11.874293363337683,-19.245799643878772
11.884490897652393,-19.24952411851824
11.894688431967102,-19.25324859315771
11.904885966281812,-19.25697306779718
11.915083500596522,-19.26069754243665
11.925281034911231,-19.264422017076118
11.93547856922594,-19.268146491715587
11.94567610354065,-19.271870966355056
11.95587363785536,-19.275595440994525
11.96607117217007,-19.279319915633994
11.97626870648478,-19.283044390273464
11.986466240799489,-19.286768864912933
11.996663775114198,-19.290493339552402
12.006861309428908,-19.29421781419187
12.017058843743618,-19.29794228883134
12.027256378058327,-19.30166676347081
12.037453912373037,-19.30539123811028
12.047651446687746,-19.309115712749747
12.057848981002456,-19.312840187389217
12.068046515317166,-19.316564662028686
12.078244049631875,-19.320289136668155
12.088441583946585,-19.324013611307624
12.098639118261294,-19.327738085947093
12.108836652576004,-19.331462560586562
12.119034186890714,-19.33518703522603
12.129231721205423,-19.3389115098655
12.139429255520133,-19.34263598450497
12.149626789834842,-19.34636045914444
12.159824324149552,-19.350084933783908
12.170021858464262,-19.353809408423377
12.180219392778971,-19.357533883062846
12.19041692709368,-19.361258357702315
12.20061446140839,-19.364982832341784
12.2108119957231,-19.368707306981253
12.22100953003781,-19.372431781620723
12.23120706435252,-19.37615625626019
12.241404598667229,-19.37988073089966
12.251602132981938,-19.38360520553913
12.261799667296648,-19.3873296801786
12.271997201611358,-19.391054154818068
12.282194735926067,-19.394778629457537
12.292392270240777,-19.398503104097006
12.302589804555486,-19.402227578736476
12.312787338870196,-19.405952053375945
12.322984873184906,-19.409676528015414
12.333182407499615,-19.413401002654883
12.343379941814325,-19.417125477294352
12.353577476129034,-19.42084995193382
12.363775010443744,-19.42457442657329
12.373972544758454,-19.42829890121276
12.384170079073163,-19.43202337585223
12.394367613387873,-19.435747850491698
12.404565147702582,-19.439472325131167
12.414762682017292,-19.443196799770636
12.424960216332002,-19.446921274410105
12.435157750646711,-19.450645749049574
12.44535528496142,-19.454370223689043
12.45555281927613,-19.458094698328512
12.46575035359084,-19.46181917296798
12.47594788790555,-19.46554364760745
12.48614542222026,-19.46926812224692
12.496342956534969,-19.47299259688639
12.506540490849678,-19.476717071525858
12.516738025164388,-19.480441546165327
12.526935559479098,-19.484166020804796
12.537133093793807,-19.487890495444265
12.547330628108517,-19.491614970083734
12.557528162423226,-19.495339444723204
12.567725696737936,-19.499063919362673
12.577923231052646,-19.502788394002142
12.588120765367355,-19.50651286864161
12.598318299682065,-19.51023734328108
12.608515833996774,-19.51396181792055
12.618713368311484,-19.51768629256002
12.628910902626194,-19.521410767199487
12.639108436940903,-19.525135241838957
12.649305971255613,-19.528859716478426
12.659503505570322,-19.532584191117895
12.669701039885032,-19.536308665757364
12.679898574199742,-19.540033140396833
12.690096108514451,-19.543757615036302
12.70029364282916,-19.54748208967577
12.71049117714387,-19.55120656431524
12.72068871145858,-19.55493103895471
12.73088624577329,-19.55865551359418
12.741083780088,-19.562379988233648
12.751281314402709,-19.566104462873117
12.761478848717418,-19.569828937512586
12.771676383032128,-19.573553412152055
12.781873917346838,-19.577277886791524
12.792071451661547,-19.581002361430993
12.802268985976257,-19.584726836070462
12.812466520290966,-19.58845131070993
12.822664054605676,-19.5921757853494
12.832861588920386,-19.59590025998887
12.843059123235095,-19.59962473462834
12.853256657549805,-19.603349209267808
12.863454191864514,-19.607073683907277
12.873651726179224,-19.610798158546746
12.883849260493934,-19.614522633186215
12.894046794808643,-19.618247107825685
12.904244329123353,-19.621971582465154
12.914441863438062,-19.625696057104623
12.924639397752772,-19.629420531744092
12.934836932067482,-19.63314500638356
12.945034466382191,-19.63686948102303
12.9552320006969,-19.6405939556625
12.96542953501161,-19.64431843030197
12.97562706932632,-19.648042904941438
12.98582460364103,-19.651767379580907
12.99602213795574,-19.655491854220376
13.006219672270449,-19.659216328859845
13.016417206585158,-19.662940803499314
13.026614740899868,-19.666665278138783
13.036812275214578,-19.670389752778252
13.047009809529287,-19.67411422741772
13.057207343843997,-19.67783870205719
13.067404878158706,-19.68156317669666
13.077602412473416,-19.68528765133613
13.087799946788126,-19.689012125975598
13.097997481102835,-19.692736600615067
13.108195015417545,-19.696461075254536
13.118392549732254,-19.700185549894005
13.128590084046964,-19.703910024533474
13.138787618361674,-19.707634499172944
13.148985152676383,-19.711358973812413
13.159182686991093,-19.71508344845188
13.169380221305802,-19.71880792309135
13.179577755620512,-19.72253239773082
13.189775289935222,-19.72625687237029
13.199972824249931,-19.72998134700976
13.21017035856464,-19.733705821649227
13.22036789287935,-19.737430296288696
13.23056542719406,-19.741154770928166
13.24076296150877,-19.744879245567635
13.25096049582348,-19.748603720207104
13.261158030138189,-19.752328194846573
13.271355564452898,-19.756052669486042
13.281553098767608,-19.75977714412551
13.291750633082318,-19.76350161876498
13.301948167397027,-19.76722609340445
13.312145701711737,-19.77095056804392
13.322343236026446,-19.774675042683388
13.332540770341156,-19.778399517322857
13.342738304655866,-19.782123991962326
13.352935838970575,-19.785848466601795
13.363133373285285,-19.789572941241264
13.373330907599994,-19.793297415880733
13.383528441914704,-19.797021890520202
13.393725976229414,-19.80074636515967
13.403923510544123,-19.80447083979914
13.414121044858833,-19.80819531443861
13.424318579173542,-19.81191978907808
13.434516113488252,-19.815644263717548
13.444713647802962,-19.819368738357017
13.454911182117671,-19.823093212996486
13.46510871643238,-19.826817687635955
13.47530625074709,-19.830542162275425
13.4855037850618,-19.834266636914894
13.49570131937651,-19.837991111554363
13.50589885369122,-19.841715586193832
13.516096388005929,-19.8454400608333
13.526293922320638,-19.84916453547277
13.536491456635348,-19.85288901011224
13.546688990950058,-19.85661348475171
13.556886525264767,-19.860337959391178
13.567084059579477,-19.864062434030647
13.577281593894186,-19.867786908670116
13.587479128208896,-19.871511383309585
13.597676662523606,-19.875235857949054
13.607874196838315,-19.878960332588523
13.618071731153025,-19.882684807227992
13.628269265467734,-19.88640928186746
13.638466799782444,-19.89013375650693
13.648664334097154,-19.8938582311464
13.658861868411863,-19.89758270578587
13.669059402726573,-19.901307180425338
13.679256937041282,-19.905031655064807
13.689454471355992,-19.908756129704276
13.699652005670702,-19.912480604343745
13.709849539985411,-19.916205078983214
13.72004707430012,-19.919929553622683
13.73024460861483,-19.923654028262153
13.74044214292954,-19.92737850290162
13.75063967724425,-19.93110297754109
13.76083721155896,-19.93482745218056
13.771034745873669,-19.93855192682003
13.781232280188378,-19.942276401459498
13.791429814503088,-19.946000876098967
13.801627348817798,-19.949725350738436
13.811824883132507,-19.953449825377906
13.822022417447217,-19.957174300017375
13.832219951761926,-19.960898774656844
13.842417486076636,-19.964623249296313
13.852615020391346,-19.968347723935782
13.862812554706055,-19.97207219857525
13.873010089020765,-19.97579667321472
13.883207623335474,-19.97952114785419
13.893405157650184,-19.98324562249366
13.903602691964894,-19.986970097133128
13.913800226279603,-19.990694571772597
13.923997760594313,-19.994419046412066
13.934195294909022,-19.998143521051535
13.944392829223732,-20.001867995691004
13.954590363538442,-20.005592470330473
13.964787897853151,-20.009316944969942
13.97498543216786,-20.01304141960941
13.98518296648257,-20.01676589424888
13.99538050079728,-20.02049036888835
14.00557803511199,-20.02421484352782
14.0157755694267,-20.027939318167288
14.025973103741409,-20.031663792806757
14.036170638056118,-20.035388267446226
14.046368172370828,-20.039112742085695
14.056565706685538,-20.042837216725164
14.066763241000247,-20.046561691364634
14.076960775314957,-20.050286166004103
14.087158309629666,-20.054010640643572
14.097355843944376,-20.05773511528304
14.107553378259086,-20.06145958992251
14.117750912573795,-20.06518406456198
14.127948446888505,-20.06890853920145
14.138145981203214,-20.072633013840917
14.148343515517924,-20.076357488480387
14.158541049832634,-20.080081963119856
14.168738584147343,-20.083806437759325
14.178936118462053,-20.087530912398794
14.189133652776762,-20.091255387038263
14.199331187091472,-20.094979861677732
14.209528721406182,-20.0987043363172
14.219726255720891,-20.10242881095667
14.2299237900356,-20.10615328559614
14.24012132435031,-20.10987776023561
14.25031885866502,-20.113602234875078
14.26051639297973,-20.117326709514547
14.27071392729444,-20.121051184154016
14.280911461609149,-20.124775658793485
14.291108995923858,-20.128500133432954
14.301306530238568,-20.132224608072423
14.311504064553278,-20.135949082711893
14.321701598867987,-20.13967355735136
14.331899133182697,-20.14339803199083
14.342096667497406,-20.1471225066303
14.352294201812116,-20.15084698126977
14.362491736126826,-20.154571455909238
14.372689270441535,-20.158295930548707
14.382886804756245,-20.162020405188176
14.393084339070954,-20.165744879827646
14.403281873385664,-20.169469354467115
14.413479407700374,-20.173193829106584
14.423676942015083,-20.176918303746053
14.433874476329793,-20.180642778385522
14.444072010644502,-20.18436725302499
14.454269544959212,-20.18809172766446
14.464467079273922,-20.19181620230393
14.474664613588631,-20.1955406769434
14.48486214790334,-20.199265151582868
14.49505968221805,-20.202989626222337
14.50525721653276,-20.206714100861806
14.51545475084747,-20.210438575501275
14.52565228516218,-20.214163050140744
14.535849819476889,-20.217887524780213
14.546047353791598,-20.221611999419682
14.556244888106308,-20.22533647405915
14.566442422421018,-20.22906094869862
14.576639956735727,-20.23278542333809
14.586837491050437,-20.23650989797756
14.597035025365146,-20.240234372617028
14.607232559679856,-20.243958847256497
14.617430093994566,-20.247683321895966
14.627627628309275,-20.251407796535435
14.637825162623985,-20.255132271174904
14.648022696938694,-20.258856745814374
14.658220231253404,-20.262581220453843
14.668417765568114,-20.266305695093312
14.678615299882823,-20.27003016973278
14.688812834197533,-20.27375464437225
14.699010368512242,-20.27747911901172
14.709207902826952,-20.28120359365119
14.719405437141662,-20.284928068290657
14.729602971456371,-20.288652542930127
14.73980050577108,-20.292377017569596
14.74999804008579,-20.296101492209065
14.7601955744005,-20.299825966848534
14.77039310871521,-20.303550441488003
14.78059064302992,-20.307274916127472
14.790788177344629,-20.31099939076694
14.800985711659338,-20.31472386540641
14.811183245974048,-20.31844834004588
14.821380780288758,-20.32217281468535
14.831578314603467,-20.325897289324818
14.841775848918177,-20.329621763964287
14.851973383232886,-20.333346238603756
14.862170917547596,-20.337070713243225
14.872368451862306,-20.340795187882694
14.882565986177015,-20.344519662522163
14.892763520491725,-20.348244137161632
14.902961054806434,-20.3519686118011
14.913158589121144,-20.35569308644057
14.923356123435854,-20.35941756108004
14.933553657750563,-20.36314203571951
14.943751192065273,-20.366866510358978
14.953948726379982,-20.370590984998447
14.964146260694692,-20.374315459637916
14.974343795009402,-20.378039934277385
14.984541329324111,-20.381764408916855
14.99473886363882,-20.385488883556324
15.00493639795353,-20.389213358195793
15.01513393226824,-20.392937832835262
15.02533146658295,-20.39666230747473
15.03552900089766,-20.4003867821142
15.045726535212369,-20.40411125675367
15.055924069527078,-20.40783573139314
15.066121603841788,-20.411560206032608
15.076319138156498,-20.415284680672077
15.086516672471207,-20.419009155311546
15.096714206785917,-20.422733629951015
15.106911741100626,-20.426458104590484
15.117109275415336,-20.430182579229953
15.127306809730046,-20.433907053869422
15.137504344044755,-20.43763152850889
15.147701878359465,-20.44135600314836
15.157899412674174,-20.44508047778783
15.168096946988884,-20.4488049524273
15.178294481303594,-20.452529427066768
15.188492015618303,-20.456253901706237
15.198689549933013,-20.459978376345706
15.208887084247722,-20.463702850985175
15.219084618562432,-20.467427325624644
15.229282152877142,-20.471151800264114
15.239479687191851,-20.474876274903583
15.24967722150656,-20.47860074954305
15.25987475582127,-20.48232522418252
15.27007229013598,-20.48604969882199
15.28026982445069,-20.48977417346146
15.2904673587654,-20.49349864810093
15.300664893080109,-20.497223122740397
15.310862427394818,-20.500947597379866
15.321059961709528,-20.504672072019336
15.331257496024238,-20.508396546658805
15.341455030338947,-20.512121021298274
15.351652564653657,-20.515845495937743
15.361850098968366,-20.519569970577212
15.372047633283076,-20.52329444521668
15.382245167597786,-20.52701891985615
15.392442701912495,-20.53074339449562
15.402640236227205,-20.53446786913509
15.412837770541914,-20.538192343774558
15.423035304856624,-20.541916818414027
15.433232839171334,-20.545641293053496
15.443430373486043,-20.549365767692965
15.453627907800753,-20.553090242332434
15.463825442115462,-20.556814716971903
15.474022976430172,-20.560539191611372
15.484220510744882,-20.56426366625084
15.494418045059591,-20.56798814089031
15.5046155793743,-20.57171261552978
15.51481311368901,-20.57543709016925
15.52501064800372,-20.579161564808718
15.53520818231843,-20.582886039448187
15.54540571663314,-20.586610514087656
15.555603250947849,-20.590334988727125
15.565800785262558,-20.594059463366595
15.575998319577268,-20.597783938006064
15.586195853891978,-20.601508412645533
15.596393388206687,-20.605232887285002
15.606590922521397,-20.60895736192447
15.616788456836106,-20.61268183656394
15.626985991150816,-20.61640631120341
15.637183525465526,-20.62013078584288
15.647381059780235,-20.623855260482348
15.657578594094945,-20.627579735121817
15.667776128409654,-20.631304209761286
15.677973662724364,-20.635028684400755
15.688171197039074,-20.638753159040224
15.698368731353783,-20.642477633679693
15.708566265668493,-20.646202108319162
15.718763799983202,-20.64992658295863
15.728961334297912,-20.6536510575981
15.739158868612622,-20.65737553223757
15.749356402927331,-20.66110000687704
15.75955393724204,-20.664824481516508
15.76975147155675,-20.668548956155977
15.77994900587146,-20.672273430795446
15.79014654018617,-20.675997905434915
15.80034407450088,-20.679722380074384
15.810541608815589,-20.683446854713853
15.820739143130298,-20.687171329353323
15.830936677445008,-20.69089580399279
15.841134211759718,-20.69462027863226
15.851331746074427,-20.69834475327173
15.861529280389137,-20.7020692279112
15.871726814703846,-20.705793702550668
15.881924349018556,-20.709518177190137
15.892121883333266,-20.713242651829606
15.902319417647975,-20.716967126469076
15.912516951962685,-20.720691601108545
15.922714486277394,-20.724416075748014
15.932912020592104,-20.728140550387483
15.943109554906814,-20.731865025026952
15.953307089221523,-20.73558949966642
15.963504623536233,-20.73931397430589
15.973702157850942,-20.74303844894536
15.983899692165652,-20.74676292358483
15.994097226480362,-20.750487398224298
16.00429476079507,-20.754211872863767
16.01449229510978,-20.757936347503236
16.02468982942449,-20.761660822142705
16.034887363739198,-20.765385296782174
16.045084898053908,-20.769109771421643
16.055282432368617,-20.772834246061112
16.065479966683327,-20.77655872070058
16.075677500998037,-20.78028319534005
16.085875035312746,-20.78400766997952
16.096072569627456,-20.78773214461899
16.106270103942165,-20.791456619258458
16.116467638256875,-20.795181093897927
16.126665172571585,-20.798905568537396
16.136862706886294,-20.802630043176865
16.147060241201004,-20.806354517816334
16.157257775515713,-20.810078992455804
16.167455309830423,-20.813803467095273
16.177652844145133,-20.817527941734742
16.187850378459842,-20.82125241637421
16.198047912774552,-20.82497689101368
16.20824544708926,-20.82870136565315
16.21844298140397,-20.83242584029262
16.22864051571868,-20.836150314932087
16.23883805003339,-20.839874789571557
16.2490355843481,-20.843599264211026
16.25923311866281,-20.847323738850495
16.26943065297752,-20.851048213489964
16.27962818729223,-20.854772688129433
16.289825721606938,-20.858497162768902
16.300023255921648,-20.86222163740837
16.310220790236357,-20.86594611204784
16.320418324551067,-20.86967058668731
16.330615858865777,-20.87339506132678
16.340813393180486,-20.877119535966248
16.351010927495196,-20.880844010605717
16.361208461809905,-20.884568485245186
16.371405996124615,-20.888292959884655
16.381603530439325,-20.892017434524124
16.391801064754034,-20.895741909163593
16.401998599068744,-20.899466383803063
16.412196133383453,-20.90319085844253
16.422393667698163,-20.906915333082
16.432591202012873,-20.91063980772147
16.442788736327582,-20.91436428236094
16.452986270642292,-20.918088757000408
16.463183804957,-20.921813231639877
16.47338133927171,-20.925537706279346
16.48357887358642,-20.929262180918816
16.49377640790113,-20.932986655558285
16.50397394221584,-20.936711130197754
16.51417147653055,-20.940435604837223
16.52436901084526,-20.944160079476692
16.53456654515997,-20.94788455411616
16.544764079474678,-20.95160902875563
16.554961613789388,-20.9553335033951
16.565159148104097,-20.95905797803457
16.575356682418807,-20.962782452674038
16.585554216733517,-20.966506927313507
16.595751751048226,-20.970231401952976
16.605949285362936,-20.973955876592445
16.616146819677645,-20.977680351231914
16.626344353992355,-20.981404825871383
16.636541888307065,-20.985129300510852
16.646739422621774,-20.98885377515032
16.656936956936484,-20.99257824978979
16.667134491251193,-20.99630272442926
16.677332025565903,-21.00002719906873
16.687529559880613,-21.003751673708198
16.697727094195322,-21.007476148347667
16.707924628510032,-21.011200622987136
16.71812216282474,-21.014925097626605
16.72831969713945,-21.018649572266074
16.73851723145416,-21.022374046905544
16.74871476576887,-21.026098521545013
16.75891230008358,-21.029822996184482
16.76910983439829,-21.03354747082395
16.779307368713,-21.03727194546342
16.78950490302771,-21.04099642010289
16.799702437342418,-21.04472089474236
16.809899971657128,-21.048445369381827
16.820097505971837,-21.052169844021297
16.830295040286547,-21.055894318660766
16.840492574601257,-21.059618793300235
